preds,actual,tcr-count
0.49733033776283264,0,31788
0.4951919913291931,0,81005
0.49792972207069397,1,5274
0.4952414631843567,0,5128
0.488630086183548,0,43092
0.48917320370674133,1,55445
0.4903503656387329,0,22461
0.5011290311813354,0,7485
0.4976193308830261,1,11232
0.497914582490921,0,20615
0.4954194128513336,0,33028
0.49704238772392273,0,23643
0.4989149272441864,1,617
0.4969416856765747,1,2640
0.4967001676559448,1,18288
0.49845069646835327,1,15908
0.5000171065330505,1,1911
0.5044549703598022,1,889
0.49902117252349854,0,14063
0.4924887418746948,0,12724
0.49345123767852783,0,9198
0.4925241470336914,0,75647
0.4914206266403198,1,17595
0.4961874186992645,0,25815
0.4955344796180725,1,5340
0.4922817051410675,0,11807
0.49751248955726624,1,30770
0.494493305683136,1,72082
0.4878457486629486,0,77555
0.49546927213668823,1,8897
0.4990483820438385,1,10895
0.49119749665260315,0,14739
0.48954081535339355,0,32197
0.48751556873321533,0,9619
0.493115097284317,1,12177
0.49944546818733215,1,1299
0.4992483854293823,1,13441
0.4938519597053528,1,51713
0.49763184785842896,0,16734
0.4951145052909851,0,37577
0.49746328592300415,0,5799
0.4958999454975128,0,42692
0.4949812591075897,0,8194
0.4927329421043396,0,17166
0.49739834666252136,1,4230
0.4885195195674896,0,47109
0.49365556240081787,1,4537
0.4935818910598755,0,103588
0.49087586998939514,0,13864
0.5009119510650635,1,1882
0.49287149310112,0,21702
0.501301646232605,1,5462
0.49588871002197266,0,42612
0.4972015619277954,0,52819
0.4976421296596527,1,7704
0.49443599581718445,0,9103
0.5048413872718811,1,642
0.4912289083003998,0,20051
0.49709054827690125,1,6697
0.504200279712677,1,933
0.49396684765815735,0,15935
0.5007975101470947,1,1823
0.49880948662757874,0,17964
0.5009000301361084,1,2262
0.4947057068347931,0,14553
0.4993005096912384,1,10897
0.4982510209083557,0,34020
0.5022297501564026,1,4174
0.4958367645740509,0,10297
0.49535831809043884,0,87540
0.498441219329834,0,53852
0.49921101331710815,0,27811
0.49648624658584595,0,19032
0.498390793800354,1,13103
0.4959522485733032,0,8216
0.49209606647491455,0,36790
0.5079891085624695,1,963
0.49836161732673645,0,17460
0.4972626566886902,0,110628
0.5009474158287048,1,13739
0.5064398646354675,1,385
0.4976477324962616,0,37204
0.5006297826766968,0,15292
0.5033941864967346,1,3375
0.49972835183143616,0,41577
0.49204882979393005,0,42244
0.5012893676757812,1,9021
0.4988206624984741,0,7523
0.4999527335166931,1,50264
0.4949638545513153,1,12942
0.5113131403923035,0,342
0.5026047229766846,1,9828
0.49563583731651306,1,5649
0.499336838722229,1,4756
0.49737048149108887,1,15610
0.4989214539527893,1,10110
0.49485477805137634,0,17265
0.5070260763168335,1,2025
0.5017676949501038,0,16411
0.49384644627571106,0,23377
0.5008960962295532,0,25464
0.5012873411178589,0,22377
0.5015338063240051,0,26194
0.49649620056152344,0,7831
0.49295273423194885,0,33926
0.49935972690582275,1,67808
0.4998704493045807,0,86142
0.4997488260269165,0,45306
0.5034127235412598,1,19488
0.5058447122573853,1,621
0.49570104479789734,0,19558
0.4994843006134033,1,28607
0.49806204438209534,0,104859
0.5083175301551819,1,1112
0.5028453469276428,1,5259
0.49792003631591797,0,69818
0.4999239444732666,0,35536
0.49689316749572754,0,11356
0.49676886200904846,0,31322
0.4990045726299286,1,9513
0.502022922039032,0,19242
0.49978265166282654,0,7548
0.5067681670188904,0,4435
0.4996860921382904,0,5526
0.5043919682502747,1,12923
0.4959172010421753,0,32354
0.49735113978385925,1,25376
0.50110924243927,0,39969
0.4983925223350525,0,93231
0.4995807409286499,0,58061
0.49977394938468933,0,65669
0.49687549471855164,0,31398
0.5010642409324646,0,62372
0.4979293644428253,0,54296
0.5021286606788635,1,32004
0.4969581663608551,0,18309
0.4933890104293823,0,65581
0.5030750036239624,1,11614
0.5018993616104126,1,23039
0.49912142753601074,0,12309
0.5117126703262329,1,304
0.5011416077613831,0,37433
0.500718355178833,0,8247
0.49676764011383057,0,27506
0.49605298042297363,0,19047
0.5009459853172302,1,43696
0.5048880577087402,0,15232
0.4950363039970398,1,17121
0.5042649507522583,0,6859
0.5045478343963623,1,2813
0.5008490681648254,1,10680
0.5013782382011414,1,31535
0.5007378458976746,0,43743
0.5017646551132202,0,28319
0.5015318989753723,0,18044
0.5022599101066589,1,6673
0.5016842484474182,0,27642
0.5028772950172424,0,24623
0.49907925724983215,0,23732
0.4986456334590912,1,22055
0.4961879551410675,0,23635
0.5004168152809143,0,46392
0.499372661113739,0,89717
0.5010274052619934,0,28206
0.5071779489517212,1,1245
0.5098196268081665,1,1080
0.49890774488449097,0,138603
0.5056225061416626,0,6326
0.49553507566452026,0,27377
0.5035257935523987,0,20935
0.5056573748588562,0,2557
0.4987069368362427,1,74442
0.5019406080245972,1,5376
0.5024572610855103,1,1074
0.49503934383392334,0,24827
0.5087543725967407,1,1603
0.49590933322906494,0,28337
0.5032434463500977,0,17275
0.4942518174648285,0,47774
0.5072372555732727,1,2941
0.5038875341415405,1,28837
0.49906203150749207,0,4898
0.5032069683074951,1,1466
0.4955182671546936,0,39654
0.501137375831604,0,25998
0.49497783184051514,1,20054
0.49748194217681885,1,16154
0.49802184104919434,0,15549
0.4945470988750458,0,32560
0.5012900233268738,0,4781
0.49597302079200745,0,27546
0.5028166770935059,1,7525
0.4996514320373535,0,46485
0.501274824142456,0,28951
0.49633854627609253,0,24797
0.5032608509063721,1,15214
0.49850139021873474,0,20373
0.5030781030654907,0,29165
0.5012491941452026,0,51586
0.49635952711105347,0,14350
0.4997839033603668,1,49153
0.503272533416748,1,17825
0.4999714493751526,0,12486
0.4944159984588623,0,27876
0.4976358115673065,0,17919
0.5041559934616089,0,14596
0.5049934387207031,1,17579
0.494995653629303,1,35683
0.4970822036266327,0,87493
0.4935845732688904,0,19278
0.5062500834465027,1,4676
0.49512991309165955,0,16688
0.5002485513687134,0,59975
0.5025764107704163,1,7775
0.5019741058349609,0,24650
0.49414899945259094,0,51381
0.4968697428703308,0,16896
0.5064305067062378,1,705
