preds,actual,tcr-count
0.49568575620651245,0,40570
0.4904548227787018,0,16670
0.49586090445518494,0,59171
0.4946395456790924,1,59124
0.49554872512817383,0,54449
0.4980680048465729,1,13503
0.49941936135292053,1,2529
0.4982444643974304,1,44657
0.4895710349082947,0,46221
0.5041344165802002,1,1931
0.4946550726890564,1,16011
0.4918748140335083,0,11521
0.49583378434181213,1,58837
0.49572834372520447,0,53413
0.4923025965690613,1,19019
0.5011531114578247,1,5246
0.49760258197784424,1,6049
0.5023521184921265,1,1146
0.49083489179611206,0,28963
0.49265655875205994,0,15614
0.4998210072517395,0,12441
0.49822142720222473,0,40741
0.4991266429424286,1,3701
0.4978644549846649,0,19432
0.4933847188949585,0,7907
0.49548518657684326,0,41560
0.49076706171035767,0,14247
0.4889577031135559,0,48601
0.49554643034935,0,4582
0.48825469613075256,0,43487
0.4971464276313782,0,61373
0.4997975528240204,1,4936
0.4905696213245392,0,57208
0.4980714023113251,0,12349
0.49056199193000793,0,9486
0.49750128388404846,0,23631
0.4929753839969635,0,57810
0.4904590845108032,0,23513
0.4927257299423218,1,9060
0.5008149147033691,0,17155
0.49387267231941223,0,15961
0.49509987235069275,0,18500
0.49579373002052307,1,29194
0.49101802706718445,0,16029
0.49418869614601135,1,8377
0.5022227764129639,1,470
0.49202030897140503,1,25760
0.5028750896453857,0,983
0.4904664158821106,0,19794
0.4915376901626587,0,11077
0.49401548504829407,0,7356
0.486380934715271,0,36546
0.49695533514022827,1,5622
0.4940982162952423,1,8966
0.4956607520580292,1,8684
0.4969600439071655,0,35076
0.4972670078277588,0,81888
0.488106369972229,0,55128
0.49336186051368713,1,8344
0.4908002018928528,0,26830
0.4911169111728668,1,23944
0.4863634407520294,0,55307
0.4955177307128906,1,3140
0.4917858839035034,1,15675
0.4957939684391022,0,3492
0.49581870436668396,1,30111
0.4961637556552887,0,45720
0.49648720026016235,0,12457
0.4909689426422119,0,21476
0.49393007159233093,0,16005
