preds,actual,tcr-count
0.46811503171920776,0,42248
0.4824751317501068,0,21604
0.4562884271144867,0,18987
0.47634971141815186,0,22367
0.487150102853775,0,32086
0.4987058937549591,1,18921
0.4743988513946533,0,27368
0.45658281445503235,0,42073
0.4835086464881897,0,16060
0.4583645164966583,0,14213
0.47668156027793884,0,14088
0.4808703362941742,0,19984
0.5011609792709351,0,9172
0.45616278052330017,0,11767
0.47254061698913574,0,17191
0.507804811000824,1,6642
0.4797119200229645,0,23548
0.49404487013816833,0,29135
0.4716351330280304,1,21942
0.47549086809158325,0,15490
0.49281036853790283,0,9516
0.4861478805541992,1,23760
0.49802643060684204,0,12681
0.5015995502471924,1,7652
0.48888707160949707,0,9062
0.4688887298107147,0,10421
0.4780801236629486,1,9500
