preds,actual,tcr-count
0.5095391869544983,1,4676
0.5082398056983948,1,28607
0.5052272081375122,0,46392
0.503913164138794,1,74442
0.5101767778396606,0,17275
0.504751443862915,0,29165
0.5071445107460022,1,29194
0.5069640874862671,0,27811
0.506293773651123,1,18288
0.5071408152580261,0,16411
0.5088416934013367,0,42612
0.5084551572799683,1,9209
0.5071957111358643,0,28951
0.5059764981269836,0,81888
0.5061048269271851,0,28319
0.5078223347663879,0,20373
0.506812572479248,0,58061
0.5054646134376526,0,20615
0.5134132504463196,1,963
0.5076311826705933,0,62372
0.5097922086715698,0,12349
0.5079771280288696,1,13739
0.5064047574996948,0,53233
0.506430983543396,0,138603
0.5060154795646667,0,24623
0.5085858702659607,1,50264
0.5066156983375549,0,46485
0.5060864686965942,1,30111
0.5078614950180054,0,15292
0.5076140761375427,0,54449
0.5072745084762573,1,5376
0.5060708522796631,1,15908
0.5080246925354004,0,37433
0.5084359645843506,1,10895
0.5043473243713379,1,51713
0.5064695477485657,0,44721
0.5069255232810974,1,59124
0.5071949362754822,0,103588
0.5059574246406555,0,75523
0.5073866844177246,1,2813
0.5074441432952881,0,41577
0.5053373575210571,0,39750
0.5054789781570435,0,93231
0.5071575045585632,1,11417
0.5078867077827454,0,54296
0.5066767334938049,0,65669
0.5071430802345276,0,27514
0.5080324411392212,0,22823
0.5072184801101685,0,61373
0.5140634179115295,1,3375
0.5086938738822937,1,5462
0.5069950222969055,0,69818
0.5093986988067627,0,8975
0.5068414211273193,0,40741
0.5093185305595398,0,12457
0.5110093355178833,1,10897
0.5068053603172302,0,35076
0.5074516534805298,1,72082
0.5059362649917603,0,20935
0.5078649520874023,0,38294
0.5086075067520142,0,19432
0.5082394480705261,0,25998
0.5051565766334534,0,87493
0.507869303226471,0,31788
0.5134128928184509,0,342
0.5027956962585449,0,87540
0.5063931345939636,1,9021
0.5057398080825806,0,38714
0.505967915058136,0,81005
0.5057710409164429,0,43743
0.5046166181564331,0,42692
0.5062888264656067,0,7485
0.5036346912384033,0,24838
0.5043558478355408,1,19488
0.5063461065292358,0,6326
0.5091357827186584,1,933
0.5012905597686768,1,58837
0.5045139789581299,0,22377
0.5027619004249573,0,26194
0.5064958333969116,0,14596
0.505949854850769,1,4174
0.5043845772743225,1,17579
0.5004974007606506,0,59171
0.5029323697090149,0,53852
0.5031431913375854,1,44657
0.508667528629303,1,889
0.5110604166984558,1,1146
0.503994882106781,1,13441
0.5033183097839355,1,31535
0.505829930305481,1,7775
0.5015408396720886,0,57810
0.5021231770515442,1,67808
0.5025638937950134,0,35536
0.505280077457428,1,15214
0.5021995902061462,0,25815
0.5014594197273254,0,59179
0.5026615858078003,0,18044
0.5060172080993652,1,5246
0.5048022866249084,1,11614
0.5051503777503967,0,23631
0.502712607383728,0,24650
0.5032493472099304,0,59975
0.5049216151237488,1,8684
0.5056678056716919,0,26444
0.5055732727050781,0,18500
0.5040687918663025,0,45720
