preds,actual,tcr-count
0.4998130202293396,0,33926
0.49976086616516113,0,47138
0.5008347630500793,0,43487
0.49909576773643494,1,3701
0.5001280307769775,0,13864
0.5015563368797302,0,7548
0.5015525817871094,0,4781
0.5005084276199341,0,47774
0.5037981271743774,1,617
0.5028749108314514,1,1882
0.49727678298950195,0,11356
0.498606413602829,0,12724
0.4970429539680481,0,9486
0.5010780692100525,0,36482
0.5000292062759399,1,4230
0.5010871887207031,1,23944
0.5010003447532654,0,27377
0.4988642632961273,0,28021
0.5011359453201294,0,11521
0.5018490552902222,1,6673
0.5013615489006042,0,16670
0.4990992844104767,0,74913
0.5005182027816772,0,27506
0.5034096837043762,0,29235
0.5006740093231201,0,15961
0.5001144409179688,0,39285
0.5019081830978394,0,12309
0.5032838582992554,1,20054
0.5017333626747131,0,16896
0.5004964470863342,0,36546
0.5023686289787292,0,36790
0.5014330744743347,0,4582
0.4997033476829529,0,32560
0.5009703040122986,0,39654
0.5008084774017334,1,15610
0.5031488537788391,1,2424
0.4993572235107422,1,8344
0.5006319880485535,0,15935
0.5012444257736206,1,705
0.500910758972168,0,55307
0.5031066536903381,0,16005
0.5002911686897278,0,7831
0.49959251284599304,0,32197
0.5002914667129517,0,23127
0.5025815367698669,1,5340
0.4988596737384796,0,57591
0.49970632791519165,0,23635
0.5006735324859619,0,27876
0.49834656715393066,0,24797
0.5007009506225586,0,32354
0.49980542063713074,0,19032
0.5011845827102661,0,2557
0.4996059536933899,1,35683
0.4980892539024353,1,19019
0.5006310939788818,0,26830
0.4993361234664917,0,57208
0.49841856956481934,0,21702
0.49724090099334717,0,42393
0.49825331568717957,0,77555
0.5006267428398132,1,7704
0.49950969219207764,1,22055
0.4958944618701935,0,14247
0.5005325675010681,1,3140
0.4990755617618561,0,31398
0.49754247069358826,1,25760
0.49780184030532837,1,8377
0.4979097247123718,0,55128
0.4979307949542999,0,18309
0.4964567720890045,0,11077
0.5010191798210144,0,9103
0.4957502484321594,0,9198
0.5042538046836853,1,2529
0.5020827054977417,0,23513
0.4971778392791748,1,8966
0.4933548867702484,0,16688
0.49647238850593567,1,55445
0.5009880065917969,1,11733
0.4962797164916992,1,7121
0.49778860807418823,0,51381
0.49926722049713135,0,28963
0.4975667893886566,0,17265
0.5008580088615417,0,14137
0.4965533912181854,0,46221
0.49747851490974426,0,16692
0.4982699751853943,1,21111
0.49801531434059143,0,8194
0.49937161803245544,0,15614
0.49713945388793945,1,17121
0.49856457114219666,0,3492
0.49662911891937256,0,16105
0.4992300271987915,1,5274
0.49738365411758423,0,15549
0.4974498450756073,0,142
0.4996131658554077,0,8216
0.5001585483551025,1,9513
0.5015558004379272,1,659
0.5001139640808105,0,7356
0.49643996357917786,0,16029
0.4995916187763214,1,25376
0.49710753560066223,0,14350
0.4993341565132141,1,9060
0.5000787377357483,1,8846
0.5013031959533691,1,15675
0.49706947803497314,0,5799
0.49734950065612793,0,14553
0.4975487291812897,1,304
0.49737846851348877,1,10680
