preds,actual,tcr-count
0.5000903606414795,1,8897
0.4996575713157654,0,10461
0.49916407465934753,0,28337
0.49739372730255127,0,22461
0.4980238378047943,0,19278
0.49862897396087646,0,27546
0.4983307123184204,0,42244
0.49892014265060425,1,10110
0.5016201734542847,0,4898
0.49975770711898804,1,8109
0.5018912553787231,1,25288
0.49968084692955017,0,48601
0.4970783591270447,0,19047
0.4975934326648712,0,26213
0.5000874400138855,0,7523
0.49630308151245117,0,20051
0.506838858127594,1,4756
0.5012872815132141,0,21476
0.5001768469810486,0,9619
0.4983425438404083,0,13335
0.5031372308731079,1,6697
0.49876025319099426,1,4440
0.5011287331581116,1,4537
0.49868109822273254,0,19794
0.5003137588500977,1,12177
0.4992973506450653,0,11807
0.5005536675453186,1,1823
