preds,actual,tcr-count
0.4906613826751709,0,20051
0.49036261439323425,0,14247
0.4896349310874939,0,33926
0.4906807839870453,1,1823
0.49009814858436584,0,4781
0.4906978905200958,0,23127
0.49001604318618774,0,32197
0.4892636835575104,1,55445
0.49395328760147095,0,142
0.49205461144447327,0,3492
0.4894151985645294,0,57208
0.49151352047920227,0,11077
0.4903278946876526,1,4537
0.49119335412979126,1,6697
0.49206748604774475,1,617
0.49133753776550293,0,28963
0.49174994230270386,0,2557
0.49030449986457825,0,16670
0.49071207642555237,0,13335
0.49025091528892517,0,16029
0.49128270149230957,0,8194
0.4904016852378845,0,36546
0.48957115411758423,0,19278
0.4898727238178253,0,9486
0.49045827984809875,0,11807
0.49071672558784485,0,15961
0.4907131493091583,1,10110
0.4928523898124695,1,659
0.48835986852645874,0,19047
0.49131637811660767,0,7831
0.4891252815723419,0,23635
0.48950910568237305,0,42244
0.4914645552635193,1,8966
0.4904075860977173,1,15610
0.4891901910305023,0,74913
0.4905525743961334,1,10680
0.49048280715942383,0,14137
0.49067607522010803,0,10461
0.490872859954834,1,8344
0.4900989532470703,1,5340
0.48959630727767944,0,16692
0.4888675808906555,0,42393
0.48871707916259766,0,57591
0.489381343126297,0,28337
0.4897584319114685,1,17121
0.48927339911460876,1,19019
0.4913497567176819,1,8377
0.49002543091773987,0,11356
0.4907122552394867,1,705
0.48899468779563904,0,24797
0.4896172285079956,0,55307
0.49009835720062256,1,25376
0.49098947644233704,0,9103
0.4900197684764862,0,48601
0.48966214060783386,0,47774
0.4899381995201111,1,20054
0.48947450518608093,0,32354
0.4930606782436371,1,304
0.48938584327697754,0,21476
0.48930129408836365,1,25760
0.4907207489013672,1,23944
0.49070730805397034,0,31398
0.4906282126903534,0,7356
0.49070075154304504,0,12309
0.4892997741699219,0,36482
0.49053457379341125,0,8216
0.48959115147590637,0,21702
0.4897342920303345,0,55128
0.4899936616420746,0,17265
0.48970121145248413,0,26213
0.4903789162635803,1,8109
0.48983246088027954,0,51381
0.49181827902793884,1,2529
0.4903663694858551,1,3140
0.49090147018432617,1,4440
0.4896332323551178,1,12177
0.48999324440956116,0,14350
0.49079906940460205,1,8897
0.48965832591056824,0,19794
0.4892978370189667,0,39654
0.4901922941207886,0,16105
0.49142056703567505,1,4230
0.48987701535224915,0,12724
0.49008920788764954,0,14553
0.490804523229599,0,26830
0.4904312491416931,0,15549
0.48980459570884705,0,32560
0.49089252948760986,0,9619
0.4906594157218933,0,22461
0.4899950921535492,1,25288
0.489760160446167,1,5274
0.49250859022140503,1,3701
0.49010226130485535,1,2424
0.4894055128097534,0,46221
0.4903208315372467,1,8846
0.4895366430282593,1,7704
0.49171218276023865,0,5799
0.4897160232067108,0,27876
0.4903647005558014,1,21111
0.4914616644382477,1,1882
0.49068698287010193,0,77555
0.49080905318260193,0,36790
0.4909408390522003,0,11521
0.49049198627471924,0,47138
0.4917578399181366,1,6673
0.49154818058013916,0,16896
0.4910280406475067,0,27546
