preds,actual,tcr-count
0.4899498522281647,1,35683
0.49135667085647583,0,28021
0.49241843819618225,0,15614
0.49029305577278137,0,39285
0.49237218499183655,1,4756
0.49252262711524963,0,4898
0.4908398389816284,1,15675
0.49088728427886963,1,11733
0.49075978994369507,1,22055
0.4912470877170563,0,29235
0.4917334020137787,1,9060
0.4928038716316223,0,7548
0.49039119482040405,0,13864
0.49165719747543335,0,16005
0.4915836751461029,1,9513
0.49036210775375366,0,18309
0.49188727140426636,0,4582
0.49070650339126587,0,27506
0.49007368087768555,0,7523
0.49095451831817627,0,15935
0.4920218884944916,0,16688
0.4898838400840759,0,43487
0.490022212266922,0,19032
0.490882009267807,0,9198
0.4905991554260254,0,23513
0.4911387264728546,0,27377
0.49052882194519043,1,7121
