preds,actual,tcr-count
0.424407422542572,0,46392
0.4244648218154907,0,59179
0.4226175844669342,0,16624
0.42362797260284424,0,25815
0.42289644479751587,0,16411
0.4239574670791626,0,53413
0.4253990054130554,1,29194
0.4250311255455017,0,126528
0.42461925745010376,0,38714
0.4238022267818451,0,35076
0.42421573400497437,0,26444
0.42378169298171997,1,18288
0.4243975877761841,0,44721
0.4253422021865845,0,62372
0.42343705892562866,1,19488
0.4237396717071533,0,18044
0.42210835218429565,1,10897
0.41757601499557495,1,963
0.4222766160964966,1,17825
0.4245910346508026,1,28607
0.42318859696388245,0,20615
0.42462363839149475,1,62210
0.42415642738342285,0,37433
0.4218953251838684,1,12923
0.4168199300765991,1,5376
0.4237174093723297,0,33028
0.42262783646583557,1,4676
