preds,actual,tcr-count
0.5069411396980286,0,38294
0.46092477440834045,0,24797
0.5123443007469177,0,18044
0.496564656496048,0,75523
0.4815051257610321,1,9513
0.4540899097919464,0,48601
0.47836703062057495,0,58061
0.5289840698242188,1,6049
0.5398666858673096,1,1911
0.48696696758270264,1,25760
0.49377214908599854,0,15961
0.512344479560852,0,26444
0.47330915927886963,0,19794
0.47262054681777954,0,21476
0.49908044934272766,1,31535
0.47434279322624207,0,36546
0.5232011079788208,0,19242
0.516949474811554,0,44721
0.47606122493743896,0,26194
0.5207045078277588,1,5376
0.5129585266113281,0,54449
0.5245577096939087,0,20615
0.4983026385307312,0,8216
0.46287041902542114,0,26830
0.49008509516716003,0,13494
0.5133399367332458,1,1466
0.5018229484558105,1,72082
0.5096457004547119,0,33028
0.5113850831985474,0,46392
0.5082260370254517,0,51586
0.4793063700199127,1,23944
0.5045815110206604,0,110628
0.4874664843082428,0,17265
0.5138015747070312,0,29358
0.49265626072883606,0,9103
0.519082248210907,1,304
0.4726202189922333,0,25487
0.47654542326927185,0,32354
0.5083296895027161,0,6859
0.5075925588607788,0,89717
0.5127224326133728,1,9209
0.4870450496673584,1,12942
0.49496176838874817,1,6697
0.5049602389335632,0,82645
0.5240072011947632,0,14063
0.5075936317443848,1,59124
0.5436331033706665,1,963
0.5074644684791565,0,43743
0.4752039909362793,0,20051
0.5194746255874634,0,25998
0.5134134292602539,1,49153
0.5048673748970032,1,5340
0.5095242261886597,0,53413
0.4904632568359375,0,23127
0.4756237268447876,0,32560
0.4806768000125885,0,11716
0.4768482744693756,0,31398
0.5251691341400146,1,12923
0.5186358094215393,0,14596
0.5055472254753113,0,65669
0.48858991265296936,1,20054
0.46810388565063477,1,55445
0.5183294415473938,0,7706
0.5060502886772156,1,30111
0.5001510381698608,0,103588
0.4808294475078583,1,11614
0.48486125469207764,0,14247
0.47340917587280273,0,28963
0.4674859046936035,1,11733
0.5213342905044556,0,12457
