preds,actual,tcr-count
0.4512116611003876,0,59179
0.4513135254383087,0,81005
0.483019083738327,0,53852
0.4767458438873291,0,54449
0.5361577272415161,1,50264
0.44258782267570496,0,40570
0.4391358196735382,0,81888
0.5012895464897156,1,72082
0.44023242592811584,0,126528
0.49790501594543457,1,49153
0.42331841588020325,0,89717
0.533704400062561,1,4676
0.44388410449028015,0,53233
0.45874497294425964,0,44721
0.4563337564468384,0,9712
0.4845845401287079,0,7485
0.473332017660141,0,59171
0.4537754952907562,0,37433
0.48183462023735046,0,46485
0.51417076587677,1,5246
0.4789522886276245,0,29165
0.5013379454612732,0,12441
0.5264804363250732,1,10897
0.4892037808895111,0,26194
0.5044726729393005,1,51713
0.4718799591064453,0,20373
0.4737124443054199,0,35536
0.44681888818740845,0,87540
0.4597361087799072,1,59124
0.5110120177268982,1,11417
0.5237588882446289,1,30111
0.45591112971305847,0,39750
0.4887073040008545,1,11614
0.5431572198867798,1,889
0.5029681324958801,0,24838
0.4853573143482208,0,24623
0.5035433173179626,0,13079
0.48352575302124023,0,35076
0.49556154012680054,0,38294
0.4831162393093109,0,45720
0.5176933407783508,0,16734
0.46479690074920654,0,17275
0.4710693061351776,0,31788
0.4359283745288849,0,138603
0.48304489254951477,0,42692
0.45752766728401184,0,33028
0.46558040380477905,0,12457
0.4616817533969879,0,54296
0.45255306363105774,0,65669
0.4380883574485779,0,43743
0.4414314329624176,0,24650
0.45856282114982605,0,52819
0.45703038573265076,0,12349
0.45068296790122986,0,40741
0.4560709595680237,0,58061
0.497261643409729,0,6859
0.5303360819816589,1,4174
0.5837284326553345,1,8684
0.4718848764896393,0,53413
0.4788808822631836,0,4435
0.5400987863540649,1,31535
0.4891511797904968,0,15292
0.45441508293151855,0,15232
0.44881609082221985,0,27811
0.4632531404495239,0,59975
0.4473823010921478,0,57810
0.46534138917922974,1,44657
0.48302531242370605,0,20615
0.4819997549057007,0,22377
0.4841485619544983,1,12923
0.5218254923820496,1,18288
0.5162495374679565,1,17825
0.46838417649269104,1,13739
0.4781598150730133,0,16624
0.5018354654312134,1,29194
0.4741950035095215,0,51586
0.4512521028518677,0,103588
0.45807579159736633,0,18044
0.47320953011512756,1,58837
0.4709124267101288,0,69818
0.481490820646286,1,9209
0.5284419655799866,1,5376
0.4846739172935486,0,342
0.47172948718070984,1,62210
0.5048617124557495,1,933
0.5004092454910278,1,9021
0.4200650453567505,0,93231
0.46631762385368347,0,42612
0.4772845506668091,1,13441
0.43362170457839966,0,69723
0.5222560167312622,1,7775
0.4913330674171448,1,1080
0.44601380825042725,0,25998
0.4680439829826355,0,28951
0.4329991340637207,0,86142
0.49054086208343506,0,22823
0.4630916118621826,1,15214
0.4676586985588074,1,19488
0.456278532743454,0,27514
0.45050138235092163,0,19242
0.4732058346271515,1,10895
0.510161817073822,1,1146
0.48206865787506104,1,28607
0.4814881682395935,1,15908
0.4561174809932709,0,61373
0.4642936587333679,0,87493
