preds,actual,tcr-count
0.46606898307800293,1,23039
0.5021146535873413,1,5462
0.4713529348373413,1,74442
0.47218412160873413,0,16411
0.4189269244670868,1,67808
0.440940260887146,0,8975
0.4624805450439453,0,6326
0.48539644479751587,1,3375
0.46676576137542725,0,20935
0.47917449474334717,0,28319
0.4605434834957123,0,41577
0.47054609656333923,0,14596
0.5090707540512085,1,2813
0.4935169816017151,0,26444
0.46307575702667236,0,18500
0.49483418464660645,0,25815
0.4834645688533783,0,27642
0.46983736753463745,0,19432
0.458105206489563,0,62372
0.464066743850708,0,23631
0.46418026089668274,0,38714
0.518927812576294,0,983
0.4817485809326172,1,17579
0.5179296135902405,1,963
0.4847865104675293,0,46392
0.4744676947593689,0,23732
0.43831750750541687,0,75523
