preds,actual,tcr-count
0.469077467918396,0,8411
0.48413047194480896,1,9799
0.4741978943347931,0,36066
0.48486271500587463,0,13192
0.4787704050540924,1,24784
0.4737638235092163,0,30566
0.48182085156440735,1,1745
0.4676487147808075,0,35683
0.4694322645664215,0,34794
0.48013854026794434,0,26243
0.46889328956604004,0,48088
0.4877031743526459,1,17434
0.48097214102745056,1,14823
0.4879225194454193,0,15874
0.4779060184955597,0,5285
0.48125290870666504,0,22124
0.47695639729499817,0,11684
0.4810047745704651,1,10518
0.4737580418586731,0,8441
0.48490431904792786,1,5827
0.4784764051437378,0,31428
0.48943787813186646,1,2344
0.48336654901504517,1,368
0.4707649052143097,0,63076
0.4690622389316559,0,29921
0.4807007610797882,0,8213
0.47486764192581177,0,21389
0.4796905815601349,0,49102
0.4850372076034546,1,22702
0.47742703557014465,0,12291
0.47296208143234253,0,52174
0.4854636490345001,1,10577
0.4901582896709442,1,14463
0.47718939185142517,0,40760
0.4713066518306732,0,26419
0.4856606125831604,1,6710
0.48438939452171326,1,28673
0.4731184244155884,0,54227
0.48569053411483765,1,7400
0.47812241315841675,0,44128
0.4869496822357178,0,17540
0.4922432005405426,1,18664
0.4795372188091278,0,46831
0.473206102848053,0,53799
0.4798053205013275,0,31562
0.47279033064842224,0,10264
0.475015252828598,0,25558
0.4764900803565979,0,15324
0.47754809260368347,0,17848
0.4819401502609253,1,5855
0.4790976047515869,0,12522
0.48240721225738525,0,22177
0.4797738492488861,0,14106
0.48219242691993713,0,23900
0.4750016927719116,0,30922
0.4852292239665985,1,7923
0.48064160346984863,0,48409
0.4773853123188019,0,29154
0.47842854261398315,0,15289
0.4720463752746582,0,64071
0.47652819752693176,1,2919
0.48327121138572693,1,722
0.47631141543388367,0,5730
0.48512113094329834,1,5670
0.4898715913295746,0,19111
0.4786548316478729,0,18887
0.4761262834072113,0,9714
0.4730411469936371,0,76737
0.49101758003234863,1,3030
0.48513180017471313,1,18770
0.47638818621635437,0,17954
0.47489726543426514,0,32914
0.4816925823688507,0,9336
0.482310026884079,0,61784
0.483744353055954,0,18850
0.47322598099708557,0,14964
0.47744014859199524,0,6408
0.471197247505188,0,14118
0.47814977169036865,0,30368
0.4745783507823944,0,18007
0.4836333096027374,1,10382
0.48583951592445374,1,41674
0.4810570776462555,1,4374
0.4768098294734955,0,31722
0.46730369329452515,0,62222
0.4877406060695648,1,5226
0.48111799359321594,0,2798
0.47519177198410034,0,19285
0.47379228472709656,0,28396
0.4837591350078583,1,2132
0.48222073912620544,0,16248
0.4849056601524353,1,29404
0.482767790555954,1,18243
0.4667026102542877,0,31708
0.4800906777381897,0,10037
0.4806605875492096,1,6207
0.47785747051239014,0,17762
0.4808657169342041,0,7896
0.49019500613212585,1,58130
0.47832611203193665,0,35404
0.47630220651626587,0,36161
0.4730481803417206,1,25974
0.47676676511764526,0,11333
0.4749962091445923,0,8795
0.469726026058197,0,21205
0.4752640426158905,0,16267
0.4809179902076721,1,5029
0.48259544372558594,1,760
0.4845133423805237,0,41343
0.49719732999801636,1,10705
0.4753066897392273,0,8846
0.47532662749290466,0,6238
0.4925713837146759,1,6699
0.4743576943874359,0,16039
0.4766450524330139,1,9571
0.4757773280143738,1,9451
0.47121405601501465,0,18499
0.4667808413505554,0,20146
0.48836851119995117,1,10605
0.4746135175228119,0,35745
0.4766211211681366,0,37792
0.4697253406047821,0,3864
0.47255939245224,1,12040
0.4782182574272156,0,17711
0.47379598021507263,0,10487
0.48295512795448303,1,3055
0.4704868793487549,0,17492
0.47587820887565613,1,3650
0.4858447313308716,1,7865
0.47477126121520996,0,18979
0.4787583649158478,0,11136
0.47397539019584656,0,82312
