preds,actual,tcr-count
0.4990626871585846,0,16896
0.4963558316230774,0,42393
0.503265380859375,1,6673
0.49637651443481445,0,47138
0.5026283860206604,1,7704
0.5001980066299438,1,15610
0.4990954101085663,0,28337
0.503507673740387,0,7523
0.5022637248039246,0,4781
0.5023258924484253,0,4582
0.5050460696220398,0,2557
0.5006436109542847,0,14553
0.5028146505355835,0,9619
0.5007432699203491,1,17121
0.5011212825775146,0,16005
0.501001238822937,1,9060
0.5008648633956909,1,35683
0.4994781017303467,0,28963
0.49988868832588196,0,15614
0.5005435347557068,0,32354
0.5053487420082092,1,4230
0.5001391768455505,0,26213
0.4995848536491394,0,27546
0.4972996711730957,0,31398
0.5027730464935303,0,12309
0.5000232458114624,1,21111
0.5001229643821716,0,19794
0.5007075667381287,0,22461
0.5074474215507507,1,4440
0.49904653429985046,0,33926
0.5004382729530334,0,16688
0.49855709075927734,1,15675
0.5061908960342407,1,1882
0.4997970163822174,1,22055
0.5003177523612976,0,14247
0.5005823969841003,1,8344
0.5006533861160278,0,27876
0.5004599094390869,0,9103
0.4997483491897583,0,39654
0.4989747703075409,0,42244
0.508065938949585,1,705
0.5014771819114685,0,11807
0.5043588876724243,1,4756
0.49934616684913635,1,19019
0.49905040860176086,0,32197
0.5078518986701965,0,4898
0.4996255338191986,0,43487
0.5038554668426514,0,19032
0.5009745955467224,0,16105
0.5058851838111877,0,17265
0.49949339032173157,0,23127
0.5024644136428833,1,8897
0.501791775226593,0,16692
0.5004702806472778,0,11077
0.5010734796524048,0,16670
0.49737727642059326,0,77555
0.5039048194885254,1,8966
0.4989701211452484,0,47774
0.4993740916252136,0,46221
0.5018499493598938,1,12177
0.5019770264625549,0,15549
0.5007311701774597,0,23635
0.4987337589263916,0,51381
0.5010021328926086,0,15935
0.49943143129348755,0,57208
0.4981565773487091,0,74913
0.5001959204673767,1,25288
0.49674391746520996,0,57591
0.4992649555206299,0,13335
0.49911001324653625,0,36790
0.5002011060714722,0,19047
0.5009276270866394,0,11356
0.5030034184455872,1,5340
0.5035061240196228,0,3492
0.49998319149017334,1,3701
0.4995407462120056,0,12724
0.5018705725669861,1,8377
0.49724435806274414,1,25376
0.502780020236969,1,1823
0.49766528606414795,1,20054
0.4953523576259613,0,32560
0.4993348717689514,0,9198
0.497085839509964,0,36546
0.49674898386001587,1,23944
0.4997178614139557,0,8194
0.4965396821498871,0,55307
0.499588280916214,1,8109
0.4963186979293823,0,21476
0.4985940754413605,0,14350
0.49855679273605347,1,4537
0.5004181265830994,1,11733
0.500079870223999,0,5799
0.5026953220367432,1,8846
0.5053634643554688,1,2529
0.4965769052505493,0,20051
0.4952377378940582,0,55128
0.4987555742263794,0,26830
0.49751561880111694,0,13864
0.4981009066104889,0,11521
0.49860724806785583,1,10110
0.5014905333518982,1,5274
0.5046312808990479,1,659
0.49734389781951904,0,28021
0.506074845790863,1,617
0.49982571601867676,1,10680
0.5000814199447632,0,14137
0.49659818410873413,0,48601
