preds,actual,tcr-count
0.4937571585178375,1,20054
0.4935479760169983,1,15675
0.4941841661930084,0,13335
0.49641481041908264,0,14247
0.49879544973373413,1,4230
0.49546822905540466,0,11356
0.4950697124004364,0,43487
0.4966793954372406,0,12724
0.5038512945175171,1,304
0.49672603607177734,1,8846
0.5013075470924377,1,659
0.4956310987472534,0,17265
0.4973354637622833,0,21702
0.5016801357269287,1,1823
0.4939611256122589,0,28021
0.49590370059013367,0,48601
0.49864569306373596,0,8194
0.5011053085327148,1,10680
0.49428531527519226,1,19019
0.495579332113266,0,16896
0.49628281593322754,0,16005
0.49487030506134033,0,16688
0.4961155951023102,0,27506
0.4952680170536041,1,9060
0.5052262544631958,1,705
0.4983022212982178,0,14350
0.49794939160346985,0,5799
0.49538344144821167,0,29235
0.49622368812561035,0,47774
0.49530479311943054,0,28963
0.4984147846698761,0,7548
0.5015002489089966,1,2424
0.4970492124557495,0,23127
0.5037890672683716,0,2557
0.4970411956310272,0,26830
0.49596306681632996,0,19794
0.4975828528404236,0,9198
0.5022807717323303,0,4781
0.4988732635974884,0,19032
0.4986768960952759,0,12309
0.5004254579544067,1,8109
0.4947109520435333,0,23513
0.49862393736839294,1,9513
0.4983401298522949,1,4756
0.496797114610672,0,7356
0.4970328211784363,0,57591
0.498190313577652,0,15549
0.4998800456523895,1,11733
0.49838051199913025,0,11077
0.4963779151439667,0,32197
0.49488356709480286,0,77555
0.49940383434295654,1,3140
0.49342697858810425,0,42393
0.49434351921081543,1,55445
0.49477410316467285,0,28337
0.4941175580024719,0,32560
0.4948420524597168,0,18309
0.4984108805656433,1,6697
0.49816107749938965,0,7523
0.4982178807258606,0,7831
0.4996158480644226,0,4582
0.49840638041496277,1,5274
0.496798574924469,0,27546
0.49598604440689087,0,33926
0.4953073263168335,0,42244
0.49997246265411377,0,15935
0.4963289201259613,0,11521
0.5014496445655823,1,2529
0.4952491223812103,0,55307
0.49641740322113037,1,10110
0.4977529048919678,1,7704
0.4972536861896515,0,16692
0.4949690103530884,0,31398
0.4952247440814972,0,24797
0.4975549876689911,0,26213
0.4939420521259308,0,47138
0.4954236149787903,0,21476
0.498538613319397,1,7121
0.4963544011116028,0,27377
0.4944555163383484,0,15961
0.4960672855377197,0,15614
0.4936326742172241,0,20051
0.492565780878067,1,22055
0.49836966395378113,1,8377
0.49176308512687683,0,32354
0.4949977397918701,1,4440
0.4940941035747528,0,39654
0.5028772354125977,0,142
0.49746647477149963,0,16670
0.5006124377250671,1,3701
0.49682337045669556,0,14553
0.4977843463420868,0,14137
0.49274951219558716,1,23944
0.4949800968170166,0,4898
0.49313342571258545,1,25288
0.4973985254764557,0,9486
0.49532216787338257,0,23635
0.49525186419487,0,36546
0.5042456388473511,1,617
0.49078699946403503,0,51381
0.49224478006362915,0,55128
0.4942902624607086,1,25376
0.49381354451179504,0,36482
0.4944245219230652,1,15610
0.4931623041629791,0,39285
0.49780797958374023,1,6673
0.49574849009513855,1,21111
