preds,actual,tcr-count
0.4132790267467499,0,29608
0.3868841826915741,0,24692
0.45497673749923706,0,14288
0.47406020760536194,0,55759
0.6387885212898254,1,3802
0.5021591186523438,0,15377
0.3869571387767792,0,30165
0.44559577107429504,0,21723
0.614418089389801,1,14375
0.4074977934360504,0,16135
0.5050376057624817,1,14911
0.6603700518608093,1,270
0.6223863363265991,1,533
0.3354390263557434,0,31377
0.5239318609237671,0,7809
0.6195391416549683,1,547
0.4049918055534363,0,7635
0.512654721736908,0,53017
0.5885857939720154,1,8290
0.34811511635780334,0,26545
0.4150356650352478,0,10685
0.4326838552951813,0,5606
0.5916240811347961,1,8962
0.4218991994857788,0,12974
0.40627962350845337,0,45243
0.43834513425827026,0,11782
0.5563405752182007,1,11608
0.4234221577644348,0,45765
0.5499149560928345,0,5240
0.5116134285926819,1,20428
0.5083414912223816,1,1728
0.5006316304206848,1,15070
0.46791574358940125,0,18688
0.38311469554901123,0,18419
0.5101469159126282,1,1375
0.46341076493263245,1,4882
0.3609447181224823,0,53399
0.4794951379299164,1,4730
0.43854326009750366,0,23751
0.5340615510940552,1,6195
0.4686807692050934,1,7797
0.4467320740222931,0,825
0.47325074672698975,0,16130
0.38438495993614197,0,16652
0.3373953104019165,0,14039
0.36689308285713196,0,16099
0.5430870056152344,1,3445
0.36538687348365784,0,75007
0.35551297664642334,0,17356
0.5616356730461121,1,16341
0.5621750354766846,1,14999
0.3904290497303009,0,17162
0.4317553639411926,0,6646
0.5579726099967957,1,2454
0.5078656673431396,1,10302
0.4894512891769409,1,33490
0.5861210823059082,1,11173
0.38912975788116455,0,41145
0.531627893447876,0,134
0.475846529006958,0,18690
0.5000253915786743,1,3491
0.41587674617767334,0,9157
0.47725000977516174,1,24025
0.3694763481616974,0,18956
0.4835888147354126,0,7929
0.4325115978717804,0,12862
0.4364202916622162,0,15622
0.45841550827026367,0,38513
0.5129772424697876,1,7170
0.46347755193710327,0,9872
0.3725072741508484,0,45929
0.49419161677360535,0,27047
0.5274308323860168,1,4441
0.603911817073822,1,7372
0.3627830147743225,0,8781
0.42874351143836975,0,16314
0.6533121466636658,1,3881
0.31688886880874634,0,72663
0.40010347962379456,0,49452
0.40013954043388367,0,41387
0.473167359828949,0,8864
0.5929163694381714,1,4083
0.46205395460128784,0,14963
0.42568182945251465,0,28034
0.5338748097419739,1,19070
0.407459020614624,0,16616
0.6029234528541565,1,2265
0.406314879655838,0,10981
0.5640382170677185,1,5104
0.566828727722168,1,4827
0.3562753200531006,0,22904
0.5935243368148804,1,8345
0.5118394494056702,1,4305
0.4210696220397949,0,27194
0.3678171932697296,0,37550
0.4540851414203644,0,4605
0.5554475784301758,0,22573
0.38736531138420105,0,41252
0.5510875582695007,1,5206
0.5366733074188232,1,4282
0.3830936849117279,0,13327
0.5821564793586731,1,2160
0.5201027393341064,1,2423
0.5409954786300659,1,438
0.4736579954624176,0,13821
0.46526896953582764,1,23796
0.452100545167923,0,4912
0.5554930567741394,1,6076
0.5216960906982422,1,7669
0.4348462224006653,0,7009
0.5214811563491821,1,15233
0.40462589263916016,0,35686
0.4127403795719147,0,3377
0.394370973110199,0,46840
0.45693254470825195,0,34791
0.46529626846313477,0,7513
0.638901948928833,1,14850
0.4291909635066986,0,11052
0.4115274250507355,0,23799
0.4220605194568634,0,13644
0.3804212510585785,0,32628
0.4013640284538269,0,40479
0.45011278986930847,0,25374
0.45651960372924805,0,13619
0.3845830261707306,0,67303
0.34773576259613037,0,26060
0.38544195890426636,0,26194
0.4956926703453064,0,2464
0.4391270577907562,0,44565
0.4763146638870239,1,11063
0.46748819947242737,0,22263
0.4899938106536865,1,8168
