preds,actual,tcr-count
0.5001273155212402,1,963
0.4981685280799866,0,24650
0.49747297167778015,0,4435
0.49785369634628296,0,65669
0.49747538566589355,0,35536
0.49740251898765564,0,13079
0.4970085024833679,0,42612
0.4976441264152527,0,27811
0.49818527698516846,1,30111
0.4980846345424652,0,46485
0.4973563849925995,0,8975
0.49750080704689026,0,87540
0.4977530241012573,1,7775
0.49661946296691895,1,9209
0.49759218096733093,1,15214
0.4983755946159363,0,12441
0.49868881702423096,1,23039
0.49685513973236084,0,24838
0.49801769852638245,1,67808
0.49780774116516113,1,11614
0.49684566259384155,1,18288
0.4975939393043518,0,81005
0.49933889508247375,0,983
0.4968412518501282,0,62372
0.4979088008403778,1,59124
0.49705272912979126,1,72082
0.49598428606987,0,138603
