preds,actual,tcr-count
0.4985279440879822,1,1603
0.494839608669281,0,42692
0.4969574511051178,0,37577
0.4920434057712555,0,15614
0.4916788637638092,0,14350
0.49818605184555054,1,5246
0.4954819083213806,0,52819
0.495760977268219,1,43696
0.497734010219574,1,8684
0.49561575055122375,0,44721
0.49160948395729065,1,15675
0.498640775680542,1,2813
0.49142464995384216,1,15610
0.492524653673172,1,7121
0.49474450945854187,1,62210
0.4949066936969757,0,59179
0.4947044253349304,1,72082
0.4911830723285675,0,65581
0.490825891494751,0,31575
0.4918639659881592,0,13864
0.49123862385749817,1,17121
0.4916514456272125,0,18309
0.4955519437789917,1,1299
0.4995984733104706,1,1931
0.4971827268600464,0,35536
0.4923954904079437,1,16011
0.49655163288116455,0,23631
0.49513086676597595,0,110628
0.492069274187088,0,19794
0.5004775524139404,1,963
0.4917694926261902,1,23944
0.49224114418029785,1,21111
0.49315518140792847,1,4833
0.4975229501724243,1,7775
0.4973541498184204,0,16411
0.4949114918708801,0,93231
0.4979284703731537,0,14063
0.4977276921272278,1,621
0.49284684658050537,0,19047
0.49709030985832214,1,17825
0.49839892983436584,0,20243
0.4948999881744385,1,4230
0.4925728440284729,0,17919
0.4977737069129944,1,659
0.4998493790626526,1,10897
0.494579941034317,0,13335
0.49920588731765747,1,11614
0.5009267330169678,1,1080
0.4985714256763458,0,19242
0.4969826638698578,0,4898
0.49902474880218506,0,22377
0.4929746091365814,0,46221
0.49496811628341675,0,9619
0.4989181458950043,0,75523
0.5001423358917236,0,12441
0.494917094707489,1,5274
0.49922996759414673,0,26444
0.4948602020740509,0,15935
0.5009199380874634,0,14596
0.494355171918869,0,23635
0.49591004848480225,0,5128
0.49383482336997986,0,19032
0.49991583824157715,0,25464
0.4954497218132019,0,5526
0.5021155476570129,1,3375
0.4963821470737457,1,5622
0.49401482939720154,0,28963
0.4960242807865143,1,3701
0.49613505601882935,0,9198
0.49411046504974365,0,29235
0.4989616870880127,0,37204
0.4990171492099762,1,23039
0.4941748380661011,0,17265
0.4979482889175415,0,138603
0.49972596764564514,1,11417
0.4996427595615387,0,46392
0.5011117458343506,0,12349
0.4982120096683502,0,46485
0.4939429759979248,0,39285
0.49516499042510986,1,12177
0.49440819025039673,0,27377
0.4972236752510071,1,1245
0.49824416637420654,0,65669
0.5015622973442078,1,889
0.5008964538574219,1,4936
0.49603110551834106,1,3140
0.4947214722633362,1,19019
0.49523305892944336,0,10461
0.5009754300117493,1,9021
0.4939258098602295,0,42244
0.4977213740348816,0,87540
0.49963346123695374,1,12923
0.49502766132354736,0,20051
0.500450611114502,1,28607
0.49633467197418213,1,4440
0.4980665445327759,0,23732
0.5021474361419678,0,4435
0.4946333169937134,0,31398
0.4949079155921936,0,51381
0.49986883997917175,1,30111
0.4993184506893158,1,31535
0.49983447790145874,0,41577
0.49837037920951843,1,2529
0.5004686713218689,0,27811
0.49665185809135437,1,10110
0.5009024739265442,0,24650
0.4967661499977112,1,8966
0.5015516877174377,0,11716
0.49574849009513855,0,27506
0.4957895278930664,0,15549
0.4960879981517792,0,11356
0.5029453039169312,1,1112
0.5009268522262573,0,53413
0.5022557973861694,0,6859
0.49638882279396057,1,11733
0.5014243125915527,1,13103
0.5002936720848083,0,31788
0.4956909716129303,0,43092
0.5009571313858032,0,20615
0.4977593421936035,0,2557
0.5004062652587891,1,58837
0.4982500672340393,1,1882
0.49572208523750305,0,27546
0.4951714277267456,0,39654
0.4950083792209625,0,47109
0.5011405944824219,0,41560
0.4995274245738983,0,86142
0.5019477009773254,0,16734
0.49692967534065247,1,12942
0.5039973855018616,0,983
0.5024323463439941,1,6049
0.496164470911026,0,42393
