preds,actual,tcr-count
0.13378000259399414,0,16005
0.0336083248257637,0,26213
0.4725312888622284,1,1823
0.9999597072601318,1,4756
0.003063244977965951,0,47774
0.02410777285695076,0,31398
0.947941243648529,1,617
0.0016497194301337004,0,13864
0.1027124896645546,0,15614
0.03620079159736633,0,7523
0.9406519532203674,1,12177
0.012049208395183086,0,42244
0.0053722369484603405,0,9486
0.9995527863502502,1,17121
0.09812619537115097,0,16029
0.999396800994873,1,9513
0.0013936415780335665,0,32354
0.11200345307588577,0,11356
0.03736414015293121,0,36790
0.9999511241912842,1,4230
0.002512675244361162,0,74913
0.011906003579497337,0,33926
0.02635987475514412,0,4582
0.9763546586036682,1,8344
0.010833440348505974,0,23127
0.9999148845672607,1,25288
0.045608967542648315,0,13335
0.9999526739120483,1,2424
0.012122220359742641,0,55307
0.016766881570219994,0,4898
0.9432004690170288,1,4537
0.00454158429056406,0,19794
0.06740396469831467,0,11807
0.22137562930583954,0,4781
0.8960666656494141,1,6673
0.0035048804711550474,0,27506
0.008004549890756607,0,9619
0.9994402527809143,1,22055
0.9998630285263062,1,15610
0.827232301235199,1,3140
0.007225919049233198,0,23513
0.998792290687561,1,8966
0.8844863176345825,1,3701
0.8787986040115356,1,1882
0.10352294147014618,0,20051
0.05563206598162651,0,11521
0.2941798269748688,0,12309
0.053972817957401276,0,16692
0.003818992292508483,0,27876
0.009023668244481087,0,29235
0.9796364307403564,1,8897
0.9999984502792358,1,5274
0.13268159329891205,0,43487
0.07199794799089432,0,142
0.00988090131431818,0,39285
0.999996542930603,1,21111
0.9750922918319702,1,4440
0.9960705041885376,1,8109
0.9999141693115234,1,55445
0.012221048586070538,0,16105
0.007580756209790707,0,27546
0.019269907847046852,0,42393
0.13736630976200104,0,21476
0.9990938901901245,1,7121
0.4257989525794983,0,2557
0.04034760594367981,0,12724
0.05805850028991699,0,24797
0.02458353526890278,0,7831
0.0393105074763298,0,14137
0.00515784602612257,0,19278
0.014631040394306183,0,23635
0.006089955102652311,0,19032
0.0034819103311747313,0,57591
0.0058489516377449036,0,48601
0.04692503437399864,0,46221
0.0012523403856903315,0,51381
0.05639929324388504,0,47138
0.000853135425131768,0,77555
0.03706904128193855,0,39654
0.9999881982803345,1,8377
0.9999727010726929,1,25760
3.0451374186668545e-06,0,27377
0.04805560037493706,0,16688
0.999763548374176,1,23944
0.20865106582641602,0,8216
0.020853281021118164,0,9198
0.004030121024698019,0,32560
0.9999707937240601,1,10110
0.999984622001648,1,705
0.09470413625240326,0,32197
0.00800691731274128,0,16896
0.9849087595939636,1,11733
0.9999876022338867,1,9060
0.1851622760295868,0,11077
0.06678714603185654,0,16670
0.9989782571792603,1,8846
0.8581135272979736,1,10680
0.9163848757743835,1,304
0.004656307399272919,0,3492
0.686944842338562,1,2529
0.0064238132908940315,0,19047
0.9991816878318787,1,5340
0.9999914169311523,1,7704
0.9992662072181702,1,25376
0.9761414527893066,1,15675
0.008342438377439976,0,5799
0.00272614904679358,0,14247
