preds,actual,tcr-count
0.4990246891975403,0,27876
0.5007126331329346,0,4781
0.49969959259033203,1,7121
0.4995068311691284,0,14553
0.4977347254753113,1,25760
0.49885228276252747,0,16670
0.5014945268630981,0,4582
0.49755263328552246,0,36546
0.4969587028026581,1,35683
0.5005178451538086,1,9060
0.4993474781513214,0,18309
0.49846169352531433,0,11356
0.4992508888244629,0,31398
0.49944332242012024,1,15675
0.5005845427513123,0,9486
0.502039909362793,1,3140
0.49737048149108887,0,51381
0.4977097511291504,0,32354
0.4996991753578186,1,22055
0.5020414590835571,1,8344
0.4981611967086792,0,36482
0.4999661445617676,0,21476
0.4989900290966034,0,17265
0.5036323070526123,1,4537
0.49977099895477295,0,16896
0.5021969079971313,0,5799
0.5012516975402832,1,9513
0.500826358795166,0,12724
0.5012845396995544,1,6697
0.5017956495285034,0,7523
0.5004817843437195,0,13864
0.4981424808502197,0,36790
0.5008784532546997,0,11077
0.4987450838088989,0,47774
0.5012134313583374,0,15961
0.501625120639801,0,8216
0.4985720217227936,0,27506
0.5013282299041748,1,12177
0.5033184885978699,1,2424
0.49758103489875793,0,57591
0.5024440884590149,1,5274
0.49983054399490356,0,16005
0.5013650059700012,0,11521
0.499219685792923,0,15935
0.498965859413147,1,20054
0.498720645904541,0,16688
0.4962262809276581,0,55128
0.4989820122718811,0,15614
0.49957549571990967,0,16105
0.49883803725242615,0,16029
0.4961114823818207,0,74913
0.4997774064540863,0,11807
0.4957393705844879,0,77555
0.4983969032764435,0,23127
0.4962018132209778,1,55445
0.497911274433136,0,26213
0.49869415163993835,0,19278
0.4984518587589264,0,9619
0.49700143933296204,1,10110
0.49504366517066956,0,43487
0.4966624081134796,0,15549
0.4940606355667114,0,42244
0.5007137060165405,1,4756
0.5004256963729858,1,5340
0.4935179650783539,0,57208
0.501811683177948,1,1882
0.5006976127624512,1,2529
0.49678438901901245,0,20051
0.49618813395500183,1,21111
0.4999927282333374,1,4230
0.49657532572746277,0,14247
0.4970259964466095,1,6673
0.4954339265823364,0,32560
0.4990248680114746,0,7356
0.4960562586784363,0,22461
0.4979907274246216,1,8966
0.49601536989212036,0,28963
0.4987679719924927,1,4440
0.5000966191291809,1,617
0.4990236163139343,0,10461
0.4944513142108917,0,46221
0.4965061843395233,0,14350
0.4977402091026306,0,9103
0.5012723803520203,1,659
0.4959932565689087,0,26830
0.4989294111728668,1,7704
0.4965451657772064,1,19019
0.49694886803627014,0,32197
0.49807706475257874,0,19794
0.49709534645080566,1,25288
0.4991346001625061,0,9198
0.49896371364593506,0,12309
0.4967825710773468,1,15610
0.5039392113685608,0,142
0.5028113126754761,1,3701
0.4964894950389862,0,28021
0.49689173698425293,0,39654
0.4985545575618744,0,19047
0.5029674172401428,1,705
0.49768829345703125,0,23513
0.49894121289253235,1,17121
0.4975663125514984,0,27546
0.5009889602661133,0,8194
0.49710598587989807,0,47138
0.5021726489067078,0,3492
0.49817579984664917,1,23944
0.49932214617729187,0,23635
