preds,actual,tcr-count
0.4963097870349884,0,48601
0.5022485256195068,0,7831
0.49760928750038147,0,19032
0.4997335970401764,1,10680
0.5020867586135864,1,8377
0.4969637989997864,0,55307
0.49961256980895996,1,8846
0.5012739300727844,0,7548
0.5046837329864502,0,2557
0.49777287244796753,0,39285
0.4977991282939911,0,16692
0.49720099568367004,0,29235
0.4976176917552948,0,21702
0.4974006414413452,0,33926
0.505197286605835,1,304
0.5031874775886536,0,4898
0.4986141622066498,1,11733
0.4980607330799103,1,25376
0.49702176451683044,0,24797
0.49848243594169617,0,28337
0.5032944083213806,1,1823
0.5011777877807617,1,8109
0.4978865087032318,0,27377
0.5004318356513977,0,13335
0.49977782368659973,0,14137
0.5002412796020508,1,8897
0.49749597907066345,0,42393
