preds,actual,tcr-count
0.48024916648864746,1,35683
0.48189374804496765,0,28021
0.48271068930625916,0,15614
0.48108842968940735,0,39285
0.4826885759830475,1,4756
0.4821094572544098,0,4898
0.4812666177749634,1,15675
0.48140084743499756,1,11733
0.48154503107070923,1,22055
0.48163408041000366,0,29235
0.4820108413696289,1,9060
0.48323333263397217,0,7548
0.4806383550167084,0,13864
0.4819769263267517,0,16005
0.481997549533844,1,9513
0.4806444048881531,0,18309
0.4822218716144562,0,4582
0.48148101568222046,0,27506
0.4808031916618347,0,7523
0.48151904344558716,0,15935
0.4824787378311157,0,16688
0.4806983470916748,0,43487
0.48086586594581604,0,19032
0.4815329313278198,0,9198
0.48101571202278137,0,23513
0.48164141178131104,0,27377
0.48117804527282715,1,7121
