preds,actual,tcr-count
0.48047295212745667,0,20051
0.4806919991970062,0,14247
0.47962573170661926,0,33926
0.4804150462150574,1,1823
0.47994980216026306,0,4781
0.48047488927841187,0,23127
0.48019173741340637,0,32197
0.4794193208217621,1,55445
0.4831518530845642,0,142
0.4817183017730713,0,3492
0.4794226586818695,0,57208
0.48122888803482056,0,11077
0.48020681738853455,1,4537
0.4807984530925751,1,6697
0.48173463344573975,1,617
0.4811214804649353,0,28963
0.48141875863075256,0,2557
0.4803544282913208,0,16670
0.48069584369659424,0,13335
0.4799494445323944,0,16029
0.48095420002937317,0,8194
0.48010629415512085,0,36546
0.47992196679115295,0,19278
0.479821115732193,0,9486
0.4804486334323883,0,11807
0.48087430000305176,0,15961
0.4805434048175812,1,10110
0.4819785952568054,1,659
0.4785368740558624,0,19047
0.48093727231025696,0,7831
0.4792749881744385,0,23635
0.47967982292175293,0,42244
0.4809136688709259,1,8966
0.48016801476478577,1,15610
0.4791562259197235,0,74913
0.48008033633232117,1,10680
0.4807068705558777,0,14137
0.48074913024902344,0,10461
0.48096275329589844,1,8344
0.4802526831626892,1,5340
0.4797535538673401,0,16692
0.47926610708236694,0,42393
0.4788840413093567,0,57591
0.4794960618019104,0,28337
0.4796181619167328,1,17121
0.47940024733543396,1,19019
0.4814738929271698,1,8377
0.48019054532051086,0,11356
0.4804372191429138,1,705
0.4792303442955017,0,24797
0.4795938730239868,0,55307
0.4804883599281311,1,25376
0.48088929057121277,0,9103
0.48010239005088806,0,48601
0.47983455657958984,0,47774
0.4802176058292389,1,20054
0.47960928082466125,0,32354
0.4826418161392212,1,304
0.4797142744064331,0,21476
0.4797951579093933,1,25760
0.48060938715934753,1,23944
0.4806962013244629,0,31398
0.4807991087436676,0,7356
0.4810498058795929,0,12309
0.4794905185699463,0,36482
0.4808240830898285,0,8216
0.4801507890224457,0,21702
0.4805598258972168,0,55128
0.4800294041633606,0,17265
0.4802250564098358,0,26213
0.4808427691459656,1,8109
0.4798390567302704,0,51381
0.48147517442703247,1,2529
0.4801531732082367,1,3140
0.48091691732406616,1,4440
0.4797176122665405,1,12177
0.4801706373691559,0,14350
0.4807150959968567,1,8897
0.48019132018089294,0,19794
0.47990691661834717,0,39654
0.48053812980651855,0,16105
0.4817512333393097,1,4230
0.4801420569419861,0,12724
0.4807237982749939,0,14553
0.4815012514591217,0,26830
0.4803392291069031,0,15549
0.4802863299846649,0,32560
0.48097240924835205,0,9619
0.4810476005077362,0,22461
0.48043331503868103,1,25288
0.4798736572265625,1,5274
0.48286816477775574,1,3701
0.4797722101211548,1,2424
0.47940924763679504,0,46221
0.4807683527469635,1,8846
0.47967860102653503,1,7704
0.48173192143440247,0,5799
0.4801258444786072,0,27876
0.48068946599960327,1,21111
0.4814561605453491,1,1882
0.481112539768219,0,77555
0.4813198447227478,0,36790
0.4813399612903595,0,11521
0.4809620976448059,0,47138
0.4818522334098816,1,6673
0.4820801317691803,0,16896
0.48112452030181885,0,27546
