preds,actual,tcr-count
0.4707181453704834,0,23548
0.47593945264816284,1,25165
0.46675246953964233,0,48425
0.4860216975212097,0,18963
0.47657883167266846,0,23396
0.4739803671836853,0,19715
0.47754886746406555,0,32086
0.48042574524879456,1,35521
0.49042975902557373,1,4429
0.48180633783340454,0,7325
0.4760189652442932,0,8190
0.48786377906799316,0,15936
0.48237669467926025,0,13281
0.49651670455932617,1,1872
0.4738006293773651,0,46012
0.4790148138999939,0,14213
0.48731595277786255,0,11049
0.4864375591278076,0,12254
0.49026358127593994,1,7075
0.48576119542121887,1,25633
0.4909564256668091,0,140
0.49661800265312195,1,8068
0.46767890453338623,0,56922
0.4887702763080597,0,14510
0.4724223017692566,0,36366
0.4814138114452362,0,13806
0.4751059114933014,0,4761
