preds,actual,tcr-count
0.49326008558273315,1,67808
0.48890605568885803,0,16105
0.4969756603240967,0,54296
0.4954257905483246,0,14553
0.48774629831314087,1,25760
0.4919937252998352,1,12177
0.4937394857406616,0,53852
0.4948898255825043,0,6326
0.49522632360458374,0,20935
0.4939905107021332,0,11544
0.4899043142795563,1,35683
0.4962155222892761,1,30111
0.4943171739578247,0,10297
0.49269694089889526,1,2262
0.4887218177318573,0,51381
0.49460315704345703,0,37204
0.4957495629787445,0,18044
0.4954613149166107,0,45306
0.49520906805992126,0,8247
0.49638238549232483,0,27642
0.49813029170036316,1,49153
0.49504682421684265,0,14596
0.4909261465072632,0,18309
0.4970749020576477,0,40570
0.4967292249202728,0,22377
0.4945971965789795,0,65669
0.4919230341911316,0,9198
0.49301135540008545,0,28337
0.490095853805542,0,31398
0.49198830127716064,0,29235
0.49486440420150757,0,18500
0.4941166341304779,0,11077
0.49553894996643066,1,23039
0.4956710636615753,1,19488
0.4992520213127136,1,1245
0.49232056736946106,0,5799
0.4948759078979492,0,12309
0.4941863715648651,1,72082
0.49095118045806885,0,43487
0.49678781628608704,0,58061
0.49315640330314636,0,23643
0.4981391727924347,1,11232
0.4927317500114441,0,39285
0.49631911516189575,0,54449
0.4969448447227478,1,15908
0.4975702166557312,0,8975
0.49231207370758057,0,52819
0.49068135023117065,0,47109
0.4952498972415924,0,59975
0.4925719201564789,0,16005
0.49391064047813416,0,28319
0.4943605363368988,0,6931
0.49577751755714417,0,12486
0.4968109428882599,0,29358
0.4955037534236908,0,87493
0.493577241897583,0,24623
0.49680230021476746,1,3140
0.49113020300865173,0,36482
0.49323397874832153,0,89717
0.4914029538631439,0,27377
0.493276447057724,1,1823
0.48852184414863586,1,8344
0.49343812465667725,0,4582
0.49450117349624634,1,62210
0.49509111046791077,0,23631
0.4910372793674469,1,19019
0.5014967322349548,1,642
0.4917851686477661,0,16896
0.4937773644924164,1,17579
0.4908219277858734,0,33926
