preds,actual,tcr-count
0.4925954043865204,0,48601
0.49161478877067566,0,93231
0.4924510419368744,0,7356
0.49118635058403015,0,16670
0.49201586842536926,0,8216
0.49388691782951355,1,1074
0.4900902509689331,1,25288
0.49533915519714355,0,10461
0.49484771490097046,0,44721
0.4950315058231354,1,4230
0.49570584297180176,0,6859
0.4990786612033844,1,5462
0.49354204535484314,0,4781
0.4920823276042938,0,13494
0.4964841306209564,0,14137
0.49286049604415894,0,16692
0.4958775043487549,1,50264
0.4944670498371124,0,41560
0.49980148673057556,1,1911
0.489952951669693,1,55445
0.4960371255874634,1,11417
0.4931662976741791,0,19032
0.4908861517906189,1,16154
0.5004062056541443,0,983
0.49272236227989197,1,20054
0.4927247166633606,1,11733
0.49535003304481506,0,41577
0.49422305822372437,0,13864
0.4917409121990204,1,16011
0.490105003118515,0,27546
0.49495404958724976,0,7706
0.497516393661499,0,22823
0.49899470806121826,1,4174
0.4967442750930786,1,304
0.4965769052505493,0,26213
0.49294808506965637,0,22461
0.49587252736091614,0,46485
0.4940362572669983,0,15549
0.49223652482032776,0,57208
0.49434205889701843,0,51586
0.4968244135379791,0,15292
0.495271235704422,0,16734
0.49634185433387756,0,82645
0.4908033013343811,0,77555
0.49156397581100464,0,25487
0.4935809075832367,1,12942
0.49443337321281433,0,15935
0.4929553270339966,1,8897
0.4933110177516937,0,19794
0.4982614517211914,1,2529
0.4943440854549408,0,5128
0.49479448795318604,0,11521
0.4918844997882843,0,23635
0.4948798716068268,0,87540
0.49975430965423584,1,1058
0.49639177322387695,0,17460
0.5005171895027161,0,342
0.4940336346626282,0,12441
0.4921795725822449,1,16122
0.5001856684684753,1,470
0.49530521035194397,0,104859
0.49037259817123413,0,31322
0.4963171184062958,1,13739
0.4911224842071533,1,23944
0.4938073754310608,1,8377
0.49802538752555847,1,385
0.4911574721336365,1,15675
0.49595800042152405,0,25998
0.4918229579925537,0,27506
0.49447253346443176,0,12724
0.4936545193195343,0,37577
0.49519211053848267,1,15214
0.4942812919616699,0,27514
0.4945973753929138,0,43092
0.49284011125564575,0,9486
0.49373191595077515,0,26830
0.49461206793785095,1,4756
0.49446216225624084,0,12349
0.493657648563385,1,22055
0.4896560311317444,1,25376
0.49281105399131775,1,17121
0.4944497048854828,0,61373
0.49184492230415344,0,17265
0.4954792857170105,1,8966
0.4986858367919922,1,7775
0.49391496181488037,1,5340
0.49774405360221863,1,9021
0.4933651089668274,0,110628
0.49561992287635803,0,39969
0.4964444041252136,0,24650
0.49200525879859924,0,39654
0.49223172664642334,1,4537
0.4995075464248657,1,13503
0.49654868245124817,0,42692
0.4945891499519348,0,7548
0.49794521927833557,0,35536
0.4913434088230133,0,46221
0.49326321482658386,0,24827
0.4913066327571869,0,65581
0.4952065646648407,0,24797
0.49935734272003174,1,2941
0.4959706664085388,0,17275
0.49728623032569885,0,15232
0.5023723244667053,1,1146
0.4960489273071289,1,705
0.49601081013679504,1,7704
0.49352195858955383,0,17166
0.4940531253814697,0,42612
0.49665433168411255,0,4435
0.49635475873947144,1,2640
0.49478909373283386,1,5274
0.4907001852989197,0,28963
0.4965743124485016,1,29194
0.49523526430130005,0,62372
0.4965503215789795,0,28951
0.4926503598690033,0,33028
0.4969380795955658,0,20243
0.4964948296546936,1,8684
0.5027663111686707,1,1603
0.4967292249202728,1,13441
0.49027854204177856,0,69560
0.4929470419883728,0,36546
0.4959641695022583,1,44657
0.4937313497066498,0,23513
0.4966055452823639,0,43743
0.4958747625350952,0,34020
0.49716445803642273,0,19242
0.4935849905014038,0,138603
0.4973309338092804,1,4676
0.5017197132110596,1,1112
0.4953416585922241,1,32004
0.4969455599784851,0,7831
0.48975038528442383,0,42244
0.4968775510787964,1,10897
0.49084609746932983,0,21476
0.4903791844844818,0,21702
0.4920383393764496,0,13335
0.49681004881858826,1,51713
0.49462229013442993,0,38714
0.499752402305603,1,17825
0.4918047785758972,0,15961
0.4955093264579773,0,7907
0.4969739317893982,0,20373
0.4909156858921051,0,23127
0.49657484889030457,1,30770
0.49280625581741333,1,6673
0.4970691204071045,0,17155
0.4943524897098541,0,103588
0.49523141980171204,0,81005
0.4926665127277374,0,5526
0.497391015291214,0,17964
0.5004444122314453,0,12457
0.48969873785972595,0,57591
0.49613845348358154,0,9712
0.4930928647518158,0,19047
0.494089275598526,1,43696
0.4946378171443939,0,126528
0.4980959892272949,1,1931
0.49604833126068115,0,53233
0.4916984736919403,0,28021
0.496901273727417,1,31535
0.49663299322128296,0,75647
0.4954880177974701,1,6049
0.49585986137390137,0,2557
0.4947530925273895,0,57810
0.4913747310638428,1,8846
0.49249914288520813,1,9060
0.49513623118400574,0,29165
0.49159422516822815,0,32354
0.4923640489578247,0,11356
0.4906461238861084,0,81888
0.4934920072555542,0,28206
0.49295225739479065,0,38294
0.49407169222831726,1,1466
0.49173006415367126,0,4898
0.496480256319046,1,1299
0.48943233489990234,0,9103
0.4914296567440033,1,21111
0.49325788021087646,0,35076
0.49559056758880615,0,27811
0.49429625272750854,1,28607
0.4946620762348175,1,59124
0.4959707260131836,0,7485
0.4963010847568512,1,5246
0.4964067041873932,1,10895
0.49303755164146423,0,86142
0.4867980480194092,0,55128
0.4993903934955597,1,2813
0.4925399124622345,0,26444
0.49172648787498474,0,32197
0.49330997467041016,0,20051
0.4891304671764374,0,55307
0.4934574067592621,1,1882
0.4931889772415161,1,617
0.49237409234046936,1,17595
0.5016551613807678,1,537
0.4937817454338074,0,8194
0.4930320978164673,0,69818
0.4908325970172882,0,19278
0.49358463287353516,0,25464
0.49244317412376404,0,16411
0.48923197388648987,0,47774
0.49198856949806213,1,74442
0.5001537203788757,0,142
0.49692341685295105,1,5376
0.49516451358795166,0,14063
0.48758184909820557,0,9619
0.49564236402511597,0,26194
0.4885715842247009,0,31575
0.4908387362957001,0,14739
0.49731913208961487,1,6697
0.49149054288864136,0,16029
0.4894852340221405,0,27876
0.49434396624565125,1,3375
0.49321767687797546,0,40741
0.4871881306171417,1,8109
0.4895968735218048,1,5622
0.49883994460105896,1,963
0.4933675527572632,0,59179
0.4930504858493805,0,59171
0.4962059557437897,0,16624
0.4949941337108612,0,11297
0.49538829922676086,1,5259
0.490923136472702,1,15610
0.49028152227401733,1,7121
0.49401313066482544,0,37433
0.4914904236793518,0,16688
0.49550989270210266,1,12923
0.48990991711616516,1,10110
0.49088969826698303,1,3701
0.49890264868736267,1,621
0.4981246292591095,1,4936
0.4916340410709381,0,39750
0.49022841453552246,0,23377
0.49595192074775696,0,25815
0.492625892162323,0,19432
0.4934108555316925,0,17919
0.4865235686302185,0,42393
0.49455755949020386,1,9209
0.4900487959384918,0,75523
0.4898837208747864,0,7523
0.49630284309387207,1,18288
0.4961566627025604,1,659
0.49505406618118286,1,13103
0.4907788336277008,0,32560
0.49295490980148315,0,14247
0.49682435393333435,1,9828
0.4917231500148773,0,15614
0.4933648705482483,0,24838
0.492716908454895,0,11807
0.48812001943588257,0,47138
0.4998200535774231,1,933
0.4931809902191162,0,46392
0.5001804232597351,1,889
0.5020871758460999,1,1080
0.4993060827255249,1,2025
0.49019092321395874,1,10680
0.4979848265647888,0,13079
0.49559807777404785,1,2424
0.49612143635749817,0,23732
0.49092066287994385,1,4440
0.4886971116065979,0,74913
0.4960705637931824,0,11716
0.4910932183265686,1,4833
0.4947773218154907,0,31788
0.4975408911705017,1,11614
0.494066447019577,0,19558
0.49417996406555176,0,53413
0.496031790971756,1,58837
0.49298447370529175,0,45720
0.49445226788520813,0,69723
0.4945879876613617,1,7525
0.4941791594028473,0,14350
0.49228745698928833,0,36790
0.49502474069595337,0,3492
0.4987677335739136,1,5649
0.49761202931404114,0,20615
0.4969891309738159,1,28837
0.49083977937698364,1,9513
