preds,actual,tcr-count
0.524560272693634,1,8846
0.5224307179450989,0,27546
0.5211328864097595,0,27377
0.5246046781539917,0,4781
0.5204763412475586,0,36546
0.5244408845901489,0,22461
0.5236395001411438,0,19278
0.5246320962905884,1,1823
0.5297651886940002,1,617
0.5230096578598022,0,24797
0.5200367569923401,0,77555
0.5214177370071411,0,39285
0.5246068835258484,0,16005
0.5243111848831177,1,5340
0.5220102667808533,0,29235
0.5251569747924805,0,7831
0.5234412550926208,0,9103
0.5225870013237,1,15610
0.5222189426422119,0,39654
0.5274870991706848,1,3701
0.5223483443260193,1,21111
0.5239285230636597,1,11733
0.524530291557312,0,14247
0.526298999786377,0,7548
0.5213960409164429,0,36482
0.5231134295463562,1,6673
0.5223831534385681,0,28963
