preds,actual,tcr-count
0.5037416219711304,0,75523
0.5023068785667419,0,4781
0.506028413772583,0,23631
0.504880964756012,0,37577
0.49548566341400146,0,74913
0.5061749219894409,1,7775
0.5019072890281677,0,11521
0.4982091188430786,0,32197
0.5036795139312744,0,3492
0.5020588040351868,1,5340
0.5079435706138611,1,4676
0.49839258193969727,0,9619
0.5075713992118835,0,8975
0.5011335611343384,0,10461
0.5051423907279968,1,1466
0.49726560711860657,0,43487
0.5058457255363464,1,2262
0.4971301555633545,0,33926
0.5071701407432556,1,470
0.4995098114013672,0,19278
0.4984646141529083,0,14350
0.5062206387519836,0,14063
0.5024031400680542,1,3140
0.49701768159866333,0,39285
0.5048561692237854,0,58061
0.5068387389183044,1,5376
0.49779969453811646,1,25376
0.4988059401512146,0,19032
0.49512794613838196,0,77555
0.4954761266708374,0,57208
0.49916765093803406,1,9513
0.4993203580379486,0,16105
0.5058247447013855,0,31788
0.4977928400039673,0,47774
0.4976201057434082,0,36482
0.5081648826599121,0,11297
0.5081477165222168,0,6326
0.4960964024066925,0,55128
0.5040956139564514,0,39750
0.5069526433944702,1,19488
0.5080124735832214,0,16411
0.4971560835838318,1,25760
0.504247784614563,0,43743
0.50250244140625,1,9060
0.4978584945201874,0,23635
0.5052583813667297,0,41560
0.5082902908325195,1,659
0.5072784423828125,0,9712
0.5077097415924072,1,11614
0.5009108185768127,0,9486
0.5067141652107239,1,15214
0.5027509331703186,1,4537
0.5066726207733154,0,16734
0.5051366686820984,0,53233
0.5129771828651428,1,933
0.5072638988494873,1,31535
0.5002976655960083,0,9103
0.5118662118911743,1,3375
0.5003238916397095,0,13494
0.5048972368240356,1,50264
0.5091663002967834,1,1112
0.5053854584693909,0,20373
0.5055000185966492,0,35536
0.5067910552024841,1,13739
0.5056971311569214,0,19242
0.509666919708252,1,1931
0.505393385887146,0,38294
0.49718165397644043,0,32560
0.5072960257530212,0,17275
0.49795207381248474,0,15935
