preds,actual,tcr-count
0.49676311016082764,0,36790
0.5077746510505676,0,7485
0.504348635673523,1,58837
0.49698272347450256,0,26830
0.5051051378250122,0,39969
0.5047693848609924,0,65669
0.5122905373573303,1,537
0.49811550974845886,0,17919
0.5003296732902527,0,11077
0.5036991238594055,0,86142
0.505283534526825,0,38714
0.5026217699050903,1,2424
0.5046417117118835,0,24650
0.506330132484436,0,18500
0.5059374570846558,1,1074
0.505098283290863,1,23039
0.5002927184104919,0,14553
0.5041448473930359,0,61373
0.5025960206985474,0,57810
0.5124604105949402,1,963
0.5064570307731628,0,11716
0.5077008008956909,1,2025
0.5028398036956787,0,25815
0.5050272941589355,0,26444
0.5043013691902161,0,25464
0.4972265660762787,0,23513
0.49669769406318665,0,23377
0.4985433518886566,0,12309
0.5053071975708008,1,13441
0.4974004030227661,1,23944
0.5086250901222229,1,385
0.5047876238822937,1,13503
0.5047373175621033,0,17964
0.5013298392295837,0,81005
0.508248507976532,0,4435
0.49874556064605713,0,8194
0.5010938048362732,0,104859
0.5035379528999329,1,18288
0.4963796138763428,0,19047
0.5068786144256592,1,2813
0.49512115120887756,1,21111
0.5043107867240906,0,15232
0.5085962414741516,1,1911
0.5027088522911072,0,45306
0.5041317939758301,0,17155
0.5011646747589111,0,59171
0.5009950399398804,1,74442
0.49431169033050537,0,29235
0.5049799084663391,1,10895
0.5029029846191406,0,34020
0.5029836893081665,1,43696
0.5039958953857422,1,1245
0.49678969383239746,0,11544
0.5042027235031128,1,9021
0.5034973621368408,0,27811
0.5018083453178406,0,75647
0.5034790635108948,0,24838
0.5014564990997314,0,42612
0.5026133060455322,0,20935
0.5028970241546631,1,30770
0.49600914120674133,1,11733
0.5041934847831726,0,22377
0.493109792470932,0,65581
0.503883957862854,1,13103
0.5024530291557312,0,46392
0.504623293876648,0,13079
0.4952435791492462,0,31322
0.49416232109069824,0,31575
0.5017348527908325,0,45720
0.49316856265068054,0,69560
0.4954327642917633,0,24827
0.5008232593536377,0,40570
0.4960844814777374,0,13335
0.5012629628181458,0,28206
0.5058107376098633,1,5246
0.5053893327713013,1,705
0.5003969073295593,0,4898
0.4942663908004761,0,16670
0.49503442645072937,0,17166
0.49350112676620483,0,42393
0.5054806470870972,1,617
0.5005419850349426,0,46485
0.5003916025161743,0,44721
0.4920772314071655,0,43092
0.4989103674888611,1,67808
0.49244531989097595,1,25288
0.49955812096595764,1,72082
0.5003284215927124,0,28319
0.49539753794670105,0,9198
0.4944448471069336,0,15549
0.503801167011261,1,4936
0.4924864172935486,0,26213
0.49518686532974243,1,10110
0.4995729923248291,0,59975
0.5001901388168335,0,25998
0.49370867013931274,1,12942
0.49763044714927673,0,87540
0.501334547996521,1,17579
0.49832358956336975,0,82645
0.49923500418663025,0,29165
0.49220675230026245,0,17265
0.4959790110588074,0,7356
0.498239666223526,0,93231
0.4987024962902069,0,53413
0.4981074631214142,0,87493
