preds,actual,tcr-count
0.6155720949172974,1,14187
0.6219104528427124,1,3096
0.40974804759025574,0,150605
0.4698982238769531,0,44133
0.6010908484458923,1,5890
0.4080231487751007,0,144848
0.47132551670074463,0,33296
0.5330320000648499,1,12881
0.5693871378898621,0,28921
0.5531625747680664,1,44751
0.4491669237613678,0,84017
0.49811694025993347,0,111796
0.473631352186203,1,53950
0.45662009716033936,0,46461
0.37951335310935974,0,118501
0.5302247405052185,0,25583
0.4678494930267334,1,19869
0.6478384733200073,1,7278
0.5399246215820312,1,12768
0.47191351652145386,0,81781
0.4374116063117981,1,21509
0.5477644205093384,0,482
0.5633446574211121,1,1193
0.5410326719284058,1,31535
0.5012659430503845,0,19870
0.5058299899101257,1,44836
0.4451347887516022,0,9809
0.4251766502857208,0,53477
0.6155672073364258,1,24229
0.598524808883667,1,3853
0.3991316854953766,0,27673
0.37268489599227905,0,133139
0.48383039236068726,0,46043
0.5611754059791565,0,6980
0.554600179195404,0,24748
