preds,actual,tcr-count
0.4698326289653778,1,25165
0.49743419885635376,1,9010
0.50008624792099,0,11300
0.4761444330215454,0,140
0.4281289577484131,0,15908
0.5057165622711182,0,7498
0.485160768032074,1,3686
0.3103385865688324,0,27929
0.39338988065719604,0,19715
0.5208468437194824,1,18921
0.5532457828521729,0,15885
0.4078260660171509,0,11767
0.2776778042316437,0,7811
0.4284144639968872,0,36366
0.41722312569618225,0,21604
0.4395483434200287,1,8905
0.34061291813850403,0,29135
0.3667149841785431,1,21942
0.36267155408859253,1,35521
0.31017962098121643,0,14282
0.49166563153266907,1,7652
0.307516872882843,0,22996
0.29658564925193787,0,28801
0.2671482264995575,0,42248
0.4451264441013336,0,32086
0.3251669108867645,0,19246
0.5031734704971313,0,18963
