preds,actual,tcr-count
0.4937257468700409,1,1823
0.4975121319293976,0,17265
0.49366021156311035,0,13864
0.4955684542655945,0,16670
0.49551936984062195,1,7121
0.4973219633102417,1,12177
0.5008156895637512,1,20054
0.49634620547294617,0,47774
0.49801716208457947,0,16896
0.49475017189979553,0,27546
0.4946375787258148,0,2557
0.495523601770401,1,4440
0.49746811389923096,0,26830
0.4965234696865082,1,8966
0.49473926424980164,0,21476
0.4952718913555145,0,10461
0.4990578889846802,0,42244
0.49547338485717773,0,39285
0.4972810447216034,0,15961
0.49481719732284546,1,659
0.4944106340408325,1,2424
0.49793142080307007,1,19019
0.4963544011116028,1,11733
0.49476879835128784,0,27506
0.49558326601982117,0,9486
0.49527841806411743,1,9060
0.4967750012874603,1,2529
0.49733999371528625,1,3140
0.4966481626033783,0,14137
0.5010650753974915,0,7831
0.4991813600063324,1,22055
0.4955260455608368,0,29235
0.4979439079761505,0,23635
0.49908608198165894,0,36482
0.4962293207645416,1,23944
0.49697864055633545,0,9198
0.4971808195114136,1,15610
0.49871429800987244,0,26213
0.4983564019203186,0,14247
0.4974234104156494,0,42393
0.4992794692516327,0,8216
0.4978609085083008,0,39654
0.49691882729530334,0,21702
0.4997078776359558,0,57591
0.49844807386398315,0,18309
0.49645623564720154,1,8344
0.4998020827770233,0,19794
0.4996587038040161,0,15549
0.49736347794532776,0,13335
0.49828416109085083,0,22461
0.4946272373199463,1,1882
0.49570232629776,1,25760
0.49842527508735657,0,16105
0.4980887174606323,1,4756
0.49540624022483826,1,8897
0.4991540312767029,0,11356
0.49919188022613525,1,35683
0.4989587366580963,0,11807
0.4977092742919922,0,43487
0.49606242775917053,1,9513
0.49800723791122437,0,4898
0.4977548122406006,0,74913
0.49872592091560364,1,8377
0.4933573305606842,0,142
0.4962865710258484,0,5799
0.4996378719806671,1,55445
0.49874311685562134,0,55128
0.4966953992843628,1,25288
0.49845612049102783,0,9619
0.49817052483558655,0,12724
0.49869757890701294,0,32354
0.4988398253917694,1,8109
0.49762070178985596,0,16029
0.4962603449821472,0,16692
0.4988324046134949,1,8846
0.49781176447868347,0,28337
0.4980524778366089,1,21111
0.4998789131641388,0,55307
0.5002188682556152,1,15675
0.49723565578460693,1,617
0.4963163435459137,0,57208
0.49650776386260986,0,9103
0.49602416157722473,1,705
0.49993544816970825,0,19032
0.4973572790622711,0,16688
0.4992256164550781,0,20051
0.4987313747406006,0,46221
0.49789685010910034,0,32197
0.4969257712364197,1,10680
0.49891397356987,0,31398
0.4962420165538788,0,7356
0.4971134662628174,0,48601
0.49648743867874146,0,77555
0.49749255180358887,1,4230
0.49620962142944336,0,36546
0.4976005554199219,0,51381
0.4959109127521515,0,15614
0.5002015233039856,0,4582
0.49820178747177124,1,10110
0.4973931312561035,1,6673
0.49787670373916626,1,3701
0.4974733293056488,0,23127
0.4952033460140228,0,4781
0.4983993172645569,0,27876
0.4992128014564514,1,6697
0.4962174594402313,0,3492
0.49576157331466675,0,23513
