preds,actual,tcr-count
0.49744558334350586,0,19278
0.4965997636318207,0,11077
0.49685096740722656,1,7704
0.4967239201068878,0,19047
0.49655598402023315,0,15935
0.4967172145843506,0,7523
0.4948141574859619,0,12309
0.4972073435783386,0,16005
0.499042809009552,1,25376
0.49709367752075195,0,8194
0.4978160262107849,0,28021
0.49791228771209717,0,32560
0.49807730317115784,0,7548
0.49638766050338745,1,4537
0.4972291588783264,0,27377
0.49652621150016785,0,11521
0.4992930293083191,0,14553
0.49655890464782715,0,24797
0.4972810447216034,0,33926
0.4956755042076111,0,14350
0.4964660406112671,1,5274
0.4965796172618866,1,5340
0.4956868588924408,0,28963
0.4972711205482483,1,17121
0.4967833459377289,0,36790
0.4982638657093048,0,47138
0.4949246048927307,1,304
