preds,actual,tcr-count
0.4994158446788788,0,15232
0.49918296933174133,0,43743
0.49637091159820557,0,138603
0.5050744414329529,1,4676
0.49502578377723694,0,126528
0.5017825365066528,0,16624
0.5005782246589661,0,20615
0.5037108063697815,1,5246
0.5014593005180359,1,15908
0.4972907602787018,0,61373
0.5032241344451904,0,9712
0.4979308545589447,0,38294
0.5040466785430908,1,5376
0.49775928258895874,0,53413
0.49590933322906494,0,62372
0.4971807599067688,0,38714
0.4957629144191742,0,93231
0.4976828098297119,0,53233
0.498017817735672,0,45720
0.5028203129768372,1,9209
0.5079532265663147,1,933
0.4993184506893158,0,81005
0.5009837746620178,1,18288
0.5006521344184875,0,12349
0.49818024039268494,1,67808
0.4961974620819092,0,81888
0.5100334286689758,1,889
0.49820658564567566,1,59124
0.4996248781681061,0,22823
0.5017092227935791,0,16411
0.4995647966861725,0,17275
0.503999650478363,0,6859
0.4973074495792389,1,44657
0.4990832805633545,0,57810
0.4986668825149536,0,42612
0.5033036470413208,0,13079
0.4995715618133545,0,27514
0.5012597441673279,1,11417
0.5003434419631958,0,14596
0.497443825006485,0,86142
0.5005050301551819,0,22377
0.5076922178268433,1,1146
0.49889588356018066,1,31535
0.49986472725868225,0,19242
0.5022847056388855,0,18500
0.49749964475631714,1,62210
0.49923965334892273,0,29165
0.49625611305236816,0,87493
0.4968486726284027,0,87540
0.502312421798706,0,4435
0.4982684254646301,1,50264
0.49870800971984863,1,51713
0.4993807077407837,0,18044
0.4981667399406433,0,59975
0.4997349679470062,0,27642
0.4965119957923889,0,103588
0.49999886751174927,1,28607
0.5035715103149414,0,12441
0.49729400873184204,1,58837
0.49955883622169495,0,26444
0.5003403425216675,1,17825
0.5005614757537842,1,23039
0.500461757183075,0,69818
0.49904197454452515,0,20373
0.4999455213546753,0,35076
0.497238427400589,0,75523
0.5006791949272156,0,25998
0.49919620156288147,0,23732
0.4964368939399719,0,41577
0.4966868758201599,0,51586
0.49961429834365845,0,25815
0.5043334364891052,1,9021
0.4989780783653259,0,58061
0.5020025372505188,1,19488
0.500466525554657,0,20935
0.503045916557312,0,12457
0.4978809058666229,0,54449
0.498961478471756,0,27811
0.4994038939476013,0,19432
0.4976803958415985,0,37433
0.5070962309837341,1,2813
0.4964706301689148,0,46485
0.4986841678619385,0,28319
0.5006473660469055,1,10895
0.4994147717952728,1,15214
0.5029938220977783,0,7485
0.5001523494720459,0,8975
0.4986729323863983,0,39750
0.49886786937713623,1,8684
0.4993634521961212,0,16734
0.5063000917434692,1,1080
0.5005540251731873,1,13739
0.4970853626728058,0,54296
0.49499961733818054,1,49153
0.500697135925293,1,12923
0.49731022119522095,0,40741
0.5058188438415527,1,3375
0.4961584210395813,0,52819
0.49528592824935913,1,74442
0.5024632811546326,1,7775
0.5027610063552856,0,6326
0.49805885553359985,0,35536
0.4987765848636627,0,28951
0.5007643103599548,1,11614
0.4988088309764862,0,44721
0.4988384544849396,0,33028
