preds,actual,tcr-count
0.4968416094779968,0,69723
0.500918984413147,0,24838
0.49998342990875244,0,15292
0.4994478225708008,1,30111
0.49717557430267334,0,46392
0.5082570314407349,0,983
0.499391108751297,0,26194
0.5023397207260132,1,13441
0.5021854043006897,1,5462
0.49880000948905945,0,23631
0.503587007522583,1,17579
0.49763989448547363,0,40570
0.5009298920631409,1,10897
0.49861884117126465,0,53852
0.5003581047058105,0,24623
0.5011646151542664,0,24650
0.4957177937030792,0,59171
0.5032418966293335,1,963
0.49804407358169556,1,29194
0.4987906217575073,0,31788
0.4961182773113251,1,72082
0.4966632127761841,0,89717
0.49851134419441223,0,42692
0.4970989227294922,0,65669
0.49793195724487305,0,59179
0.504142701625824,1,4174
0.5111650228500366,0,342
