preds,actual,tcr-count
0.4196324050426483,0,15232
0.4180695712566376,0,43743
0.41634708642959595,0,138603
0.4217108488082886,1,4676
0.41693827509880066,0,126528
0.4203622043132782,0,16624
0.4196624755859375,0,20615
0.42189621925354004,1,5246
0.4202386438846588,1,15908
0.4174462854862213,0,61373
0.4220089614391327,0,9712
0.41793152689933777,0,38294
0.4220455586910248,1,5376
0.41887322068214417,0,53413
0.41709449887275696,0,62372
0.418830543756485,0,38714
0.41780656576156616,0,93231
0.4188828766345978,0,53233
0.4190113842487335,0,45720
0.42303094267845154,1,9209
0.4276063144207001,1,933
0.420061320066452,0,81005
0.4217982888221741,1,18288
0.4217686057090759,0,12349
0.4203765094280243,1,67808
0.4187232553958893,0,81888
0.42963889241218567,1,889
0.41990792751312256,1,59124
0.42198875546455383,0,22823
0.4238085150718689,0,16411
0.4221458435058594,0,17275
0.42551836371421814,0,6859
0.42124927043914795,1,44657
0.42175841331481934,0,57810
0.42142847180366516,0,42612
0.42512524127960205,0,13079
0.422872930765152,0,27514
0.42399007081985474,1,11417
0.4240032732486725,0,14596
0.42169368267059326,0,86142
0.4242978096008301,0,22377
0.4292759299278259,1,1146
0.4225323498249054,1,31535
0.42320719361305237,0,19242
0.4261675179004669,0,18500
0.42264920473098755,1,62210
0.4232136011123657,0,29165
0.4215972423553467,0,87493
0.4225229322910309,0,87540
0.42618945240974426,0,4435
0.42302629351615906,1,50264
0.4243856966495514,1,51713
0.42511460185050964,0,18044
0.423568457365036,0,59975
0.425027072429657,0,27642
0.4222949147224426,0,103588
0.4261568486690521,1,28607
0.42849522829055786,0,12441
0.42390137910842896,1,58837
0.4259386658668518,0,26444
0.4269031584262848,1,17825
0.42659318447113037,1,23039
0.4265471398830414,0,69818
0.42522236704826355,0,20373
0.4267210066318512,0,35076
0.4244043231010437,0,75523
0.4269541800022125,0,25998
0.42608320713043213,0,23732
0.4252264201641083,0,41577
0.4245871901512146,0,51586
0.4263971447944641,0,25815
0.43089717626571655,1,9021
0.42683786153793335,0,58061
0.428516149520874,1,19488
0.4283885061740875,0,20935
0.42909133434295654,0,12457
0.4263043999671936,0,54449
0.4273046851158142,0,27811
0.42769601941108704,0,19432
0.42580321431159973,0,37433
0.4338527023792267,1,2813
0.4259262979030609,0,46485
0.42826080322265625,0,28319
0.4291698932647705,1,10895
0.42830392718315125,1,15214
0.431027352809906,0,7485
0.4295421540737152,0,8975
0.4275117516517639,0,39750
0.4279531240463257,1,8684
0.4281448721885681,0,16734
0.4350883662700653,1,1080
0.4291292428970337,1,13739
0.4267164170742035,0,54296
0.42591148614883423,1,49153
0.4295726418495178,1,12923
0.42746594548225403,0,40741
0.43375691771507263,1,3375
0.4268397092819214,0,52819
0.4265771806240082,1,74442
0.43200379610061646,1,7775
0.43310871720314026,0,6326
0.42877936363220215,0,35536
0.430447518825531,0,28951
0.4309384524822235,1,11614
0.42986422777175903,0,44721
0.43012988567352295,0,33028
