preds,actual,tcr-count
0.4293731451034546,0,69723
0.43224865198135376,0,24838
0.432290256023407,0,15292
0.43126827478408813,1,30111
0.429932177066803,0,46392
0.43789613246917725,0,983
0.4306504428386688,0,26194
0.43347784876823425,1,13441
0.4328639805316925,1,5462
0.43113431334495544,0,23631
0.43384912610054016,1,17579
0.42947110533714294,0,40570
0.4324939250946045,1,10897
0.4308874309062958,0,53852
0.43189558386802673,0,24623
0.4319845736026764,0,24650
0.4287046194076538,0,59171
0.433692991733551,1,963
0.429802268743515,1,29194
0.43050941824913025,0,31788
0.42866250872612,1,72082
0.42915067076683044,0,89717
0.4298485517501831,0,42692
0.42991623282432556,0,65669
0.42956292629241943,0,59179
0.4353361129760742,1,4174
0.4415561556816101,0,342
