preds,actual,tcr-count
0.4863884747028351,1,1728
0.48067623376846313,1,3802
0.49227604269981384,1,544
0.4632735550403595,0,4912
0.45874860882759094,0,38513
0.5118493437767029,1,4730
0.4813991189002991,0,4605
0.4487440586090088,0,23799
0.43255114555358887,0,35217
0.43015140295028687,0,7809
0.4501587748527527,0,75007
0.4570745527744293,0,9075
0.43784457445144653,0,31021
0.49151501059532166,1,4882
0.4570704698562622,0,11782
0.4627891182899475,0,13644
0.4524019956588745,0,16135
0.4531616270542145,0,41387
0.43682411313056946,0,45929
0.44323045015335083,0,22814
0.4632774889469147,0,24692
0.48153015971183777,1,8345
0.4654884338378906,0,17162
0.43864405155181885,0,7513
0.4734884202480316,0,6646
0.44470474123954773,0,45243
0.47499051690101624,1,14999
0.483481764793396,1,11173
0.4588245153427124,0,53017
0.45534747838974,0,19485
0.4643501341342926,0,18956
0.4619019031524658,0,7678
0.454145222902298,0,10981
