preds,actual,tcr-count
0.479171484708786,1,14850
0.4817352890968323,0,7009
0.4527041018009186,0,34791
0.4819669723510742,1,10302
0.453267902135849,0,12974
0.45254379510879517,0,46840
0.44699469208717346,0,16616
0.46661216020584106,0,11187
0.49249041080474854,1,270
0.4690778851509094,0,10685
0.4890824854373932,1,14911
0.45941296219825745,1,15070
0.48576873540878296,1,15233
0.4620806872844696,0,11344
0.4989899694919586,1,3881
0.5358555316925049,1,5206
0.46202513575553894,0,14288
0.4476204514503479,0,44565
0.4488109052181244,0,12862
0.49895504117012024,1,1375
0.45734143257141113,0,15622
0.46309706568717957,0,15362
0.4609050452709198,0,15415
0.4473308324813843,0,53399
0.4643690586090088,0,30450
0.4958251714706421,1,2160
0.5136399269104004,1,4282
0.456165611743927,0,23751
0.4455282986164093,0,27047
0.49586477875709534,1,2454
0.5002062320709229,1,547
0.4409962594509125,0,16652
0.4973766803741455,1,4441
0.5028756856918335,1,8168
0.47273123264312744,0,9157
0.48950865864753723,1,4083
0.5238844156265259,1,2423
0.5185241103172302,1,6195
0.47362759709358215,0,29608
0.4630904197692871,0,11052
0.45527729392051697,0,26231
0.518265426158905,1,7372
0.501444399356842,1,11063
0.45116129517555237,0,63247
0.47476479411125183,0,14963
0.4778583347797394,0,32628
0.4642365574836731,0,27194
0.4766204059123993,0,5240
0.5033885836601257,1,438
0.4822441339492798,0,4398
0.4693053662776947,0,15377
0.49071556329727173,1,33490
0.4767533242702484,0,2464
0.470971018075943,0,12051
0.45479270815849304,0,14039
0.49328258633613586,1,7669
0.4561159908771515,0,55759
0.5247623920440674,1,7797
0.46342024207115173,0,40479
0.49999499320983887,1,4305
0.48797282576560974,0,7635
0.4640576243400574,0,13327
0.4713808596134186,0,5606
0.4756999909877777,0,21723
0.5158479809761047,1,3491
0.4843143820762634,0,8864
0.4543948173522949,0,13619
0.4900156855583191,1,24025
0.45455554127693176,0,7929
0.5220380425453186,1,11608
0.48967164754867554,0,26545
0.4943685233592987,0,55153
0.46923646330833435,0,7241
0.5046362280845642,0,8781
0.4566119313240051,0,12267
0.5216670036315918,1,3445
0.45999208092689514,0,26194
0.47704797983169556,0,28176
0.48305875062942505,1,2265
0.4701250195503235,0,45765
0.46977537870407104,0,20947
0.4470745921134949,0,72663
0.48191678524017334,0,3377
0.467611700296402,0,30165
0.46078866720199585,0,41252
0.45958104729652405,0,37550
0.4994555115699768,1,17936
0.4688045084476471,0,25374
0.4883792996406555,1,19470
0.45562854409217834,0,67303
0.4605976939201355,0,49452
0.47530627250671387,0,26561
0.5011475086212158,1,8290
0.4832521677017212,0,7262
0.5043672919273376,1,4827
0.4742344617843628,0,17356
0.45222318172454834,0,18690
0.49010854959487915,1,5104
0.5177037119865417,1,533
0.49710536003112793,0,4619
0.4403762221336365,0,22904
0.46590685844421387,0,16099
0.49242040514945984,0,20637
0.47750231623649597,0,22263
0.4759048819541931,0,18688
0.4821491241455078,0,18419
0.4953790307044983,1,19070
0.4619937837123871,0,35686
0.4761970341205597,0,22573
0.5043185949325562,1,23796
0.4798078238964081,0,10115
0.4541233777999878,0,31377
0.45585745573043823,0,9872
0.4794161915779114,0,15344
0.501956582069397,0,825
0.46545279026031494,0,16130
0.44123443961143494,0,13821
0.4539244771003723,0,14832
0.46781444549560547,0,31035
0.42450106143951416,0,134
0.46647557616233826,1,6076
0.4450526237487793,0,28034
0.48413360118865967,1,8962
0.42648470401763916,0,41145
0.4874909520149231,1,16341
0.4688921570777893,1,2909
0.4726599454879761,1,14375
0.49108248949050903,0,16314
0.5089921951293945,1,8175
0.4600410759449005,1,20428
0.4584493041038513,1,7170
0.4596910774707794,0,26060
