preds,actual,tcr-count
0.00347522902302444,0,36546
0.9999715089797974,1,9060
0.8926287293434143,1,19488
0.9986336827278137,1,50264
0.9832808375358582,1,29194
0.0015102251200005412,0,19278
0.9506611227989197,1,933
0.0030270146671682596,0,27876
0.008147585205733776,0,7523
0.017918352037668228,0,10297
0.9459748864173889,1,4174
0.9987772107124329,1,17121
0.8076642155647278,1,7775
0.004917651880532503,0,11521
0.007286321371793747,0,12349
0.025334715843200684,0,29358
0.0006589828408323228,0,16688
0.8557448983192444,1,44657
0.9982811212539673,1,1112
0.04294978082180023,0,18309
0.005388310179114342,0,81888
0.00190120714250952,0,36790
0.03651110827922821,0,62372
0.03694086894392967,0,17919
0.0186304971575737,0,32560
0.0021045191679149866,0,9712
0.9998032450675964,1,1299
0.585239589214325,1,6049
0.009447586722671986,0,23513
0.8212949633598328,1,9021
0.026651622727513313,0,5526
0.003236680058762431,0,11356
0.6760749220848083,1,1146
0.0021894981618970633,0,55128
0.0026470604352653027,0,58061
0.9996194839477539,1,9513
0.013469048775732517,0,69723
0.8126103281974792,1,28837
0.0021136135328561068,0,14739
0.8269503116607666,1,4936
0.941877543926239,1,2529
0.972239077091217,1,537
0.03361682966351509,0,16029
0.026031112298369408,0,87493
0.9978107810020447,1,7525
0.0018013563239946961,0,8216
0.004348727874457836,0,27377
0.06025446951389313,0,29235
0.003389322431758046,0,27506
0.0769045352935791,0,40570
0.019677843898534775,0,27642
0.04148618504405022,0,42692
0.07280400395393372,0,52819
0.9999871253967285,1,20054
0.9993749260902405,1,5274
0.14385804533958435,0,59975
0.015608076006174088,0,28021
0.03975910693407059,0,24623
0.02789953537285328,0,46221
0.00577995041385293,0,47109
0.006002864334732294,0,13335
0.17348814010620117,0,25464
0.002359784208238125,0,36482
0.013821871019899845,0,13494
0.07389168441295624,0,53233
0.16798162460327148,0,27811
0.02564656175673008,0,89717
0.10283242166042328,0,103588
0.9999687671661377,1,25288
0.9994896650314331,1,8846
0.39720454812049866,0,35076
0.9993270635604858,1,2424
0.9404813051223755,1,617
0.8591209053993225,1,51713
0.9800920486450195,1,1911
0.18812158703804016,0,45306
0.9958091974258423,1,15908
0.019974689930677414,0,11807
0.11270999163389206,0,34020
0.010901921428740025,0,45720
0.8551885485649109,0,39969
0.0020657561253756285,0,15935
0.999518632888794,1,10680
0.9739266037940979,1,17579
0.059744514524936676,0,26194
0.9956531524658203,1,13739
0.04367514327168465,0,81005
0.9995743632316589,1,659
0.10713358968496323,0,48601
0.9997768998146057,1,11232
0.7183266878128052,1,5376
0.038812074810266495,0,25815
0.004022008273750544,0,26830
0.9685047268867493,1,13103
0.9982258677482605,1,8966
0.02756446599960327,0,31398
0.03786205127835274,0,23631
0.08783777058124542,0,51586
0.0015927721979096532,0,28337
0.9867282509803772,1,4440
0.9932914972305298,1,3375
0.001469734706915915,0,47138
0.020463502034544945,0,15614
0.7638734579086304,1,5622
0.7368698716163635,1,5246
0.5970292091369629,1,6697
0.15415512025356293,0,16411
0.013523373752832413,0,8194
0.08700814843177795,0,7706
0.9997274279594421,1,35683
0.0015014432137832046,0,21702
0.08730015903711319,0,15961
0.11704887449741364,0,82645
0.00712566776201129,0,16896
0.10910078883171082,0,2557
0.9731305241584778,1,15675
0.9993653893470764,1,72082
0.005710408091545105,0,57591
0.12720538675785065,0,27514
0.0226479209959507,0,43487
0.0025433949194848537,0,12724
0.0017949696630239487,0,74913
0.03192000836133957,0,54449
0.000811173056717962,0,14553
0.011067692190408707,0,31322
0.004460527561604977,0,16670
0.418073832988739,1,1080
0.02499362826347351,0,126528
0.06408283114433289,0,8975
0.8312754034996033,1,385
0.0016536026960238814,0,20051
0.007474911864846945,0,65581
0.07421217113733292,0,12441
0.910145103931427,1,11614
0.0036989180371165276,0,24797
0.0007970826118253171,0,43092
0.05241500958800316,0,23643
0.9988375306129456,1,7121
0.995941698551178,1,642
0.14931675791740417,0,18044
0.050116945058107376,0,25998
0.7656270265579224,1,67808
0.08563654124736786,0,20243
0.32092636823654175,0,26444
0.9973516464233398,1,9209
0.9999794960021973,1,25760
0.07951045781373978,0,42393
0.05622940883040428,0,53413
0.9976564645767212,1,5340
0.9734651446342468,1,13441
0.8807629942893982,1,74442
0.9276882410049438,1,10897
0.042244646698236465,0,17964
0.7708068490028381,1,889
0.999014139175415,1,16122
0.0651625245809555,0,93231
0.0008388485875912011,0,12486
0.4750259220600128,0,23732
0.15687602758407593,0,4582
0.5011513829231262,0,22377
0.02709311619400978,0,59179
0.017779717221856117,0,983
0.030908888205885887,1,11733
0.9999740123748779,1,9828
0.006653061136603355,0,7485
0.07491401582956314,0,8247
0.04920552670955658,0,46392
0.03162934631109238,0,20615
0.11264148354530334,0,28206
0.002377796685323119,0,39285
0.017574330791831017,0,33926
0.9981379508972168,1,30770
0.017818287014961243,0,28319
0.8643706440925598,1,11417
0.01596466451883316,0,17155
0.1321219801902771,0,16734
0.013799809850752354,0,110628
0.9402034282684326,1,28607
0.9997606873512268,1,22055
0.9998213648796082,1,31535
0.31938743591308594,0,11544
0.08543305844068527,0,29165
0.020540524274110794,0,59171
0.14172209799289703,0,17460
0.0416015088558197,0,75647
0.012490646913647652,0,15549
0.10666128247976303,0,10461
0.9997302889823914,1,17595
0.028748178854584694,0,14350
0.12685109674930573,0,13864
0.1363953799009323,0,19032
0.9986024498939514,1,55445
0.16770951449871063,0,46485
0.9986979961395264,1,621
0.8141251802444458,1,3140
0.07896262407302856,0,37577
0.20337924361228943,0,57810
0.008844838477671146,0,51381
0.06362467259168625,0,104859
0.9987543821334839,1,32004
0.9989249110221863,1,1466
0.025908442214131355,0,14596
0.03910394757986069,0,20935
0.9998743534088135,1,705
0.007560414262115955,0,28963
0.020526733249425888,0,28951
0.1955638825893402,0,11297
0.9999369382858276,1,8377
0.9994482398033142,1,304
0.21975992619991302,0,31788
0.9115739464759827,1,12923
0.1260404735803604,0,9619
0.0030171172693371773,0,42244
0.21836969256401062,0,16692
0.9652660489082336,1,2813
0.9961152076721191,1,19019
0.9319076538085938,1,4537
0.15773212909698486,0,24827
0.684313178062439,0,19794
0.9983038902282715,1,1823
0.9047465920448303,1,2941
0.004757226910442114,0,69560
0.9990975856781006,1,3701
0.2837885618209839,0,7548
0.9995286464691162,1,8344
0.99769127368927,1,8684
0.020811211317777634,0,27546
0.006876984145492315,0,21476
0.10338318347930908,0,17275
0.974234938621521,1,1603
0.012581737712025642,0,11716
0.9999831914901733,1,4230
0.014389529824256897,0,7831
0.4872203469276428,1,5649
0.020969334989786148,0,4898
0.04406639188528061,0,53852
0.9998304843902588,1,4756
0.0026960866525769234,0,32197
0.9999039173126221,1,21111
0.9972110390663147,1,25376
0.0093130087479949,0,87540
0.0031298522371798754,0,16005
0.0002729411644395441,0,37204
0.006226280238479376,0,77555
0.022568069398403168,0,4781
0.04037489742040634,0,17166
0.0054420228116214275,0,57208
0.07976454496383667,0,69818
0.48701712489128113,1,12942
0.9963908791542053,1,1058
0.028339754790067673,0,41577
0.011547624133527279,0,14137
0.9985160231590271,1,10110
0.999302864074707,1,49153
0.9995561242103577,1,43696
0.006664756219834089,0,19047
0.7872817516326904,1,5462
0.012057725340127945,0,75523
0.0022792068775743246,0,23377
0.9999793767929077,1,15610
0.28262364864349365,0,342
0.9998606443405151,1,4833
0.02749824710190296,0,44721
0.0009815898956730962,0,6859
0.014435765333473682,0,7907
0.010548045858740807,0,41560
0.9991388320922852,1,12177
0.8300769925117493,1,10895
0.998184859752655,1,8897
0.016676701605319977,0,55307
0.09525842219591141,0,14247
0.3908919394016266,1,1931
0.008782756514847279,0,6326
0.004060625564306974,0,47774
0.025236541405320168,0,9486
0.022227393463253975,0,43743
0.014532431960105896,0,22461
0.009351206012070179,0,3492
0.9675329327583313,1,6673
