preds,actual,tcr-count
0.5013180375099182,0,16411
0.5005823373794556,1,15908
0.5017374157905579,0,22377
0.4997139871120453,0,40741
0.5009179711341858,1,933
0.5014944672584534,0,6859
0.5006176233291626,0,16734
0.5004165172576904,0,12349
0.5001852512359619,0,41577
0.49978432059288025,0,89717
0.49362674355506897,1,5376
0.5005278587341309,1,8684
0.500102162361145,1,44657
0.49995291233062744,0,37433
0.49993616342544556,0,51586
0.5011345148086548,1,889
0.5013009905815125,1,9021
0.5009148120880127,0,52819
0.4999679923057556,0,39750
0.4999556541442871,1,4174
0.49956014752388,0,87493
0.5015333294868469,1,31535
0.5003301501274109,0,33028
0.5008253455162048,1,74442
0.5004935264587402,0,44721
0.5001324415206909,0,42692
0.5009062886238098,1,17825
0.5004628896713257,0,19432
0.5010126829147339,0,86142
0.5006191730499268,0,12457
0.500641942024231,0,59975
0.5001653432846069,1,58837
0.5006958842277527,1,10897
0.5026846528053284,0,38294
0.50126713514328,0,45720
0.500756025314331,0,20615
0.5012444257736206,1,3375
0.5011293888092041,0,25998
0.502470850944519,1,12923
0.5011600852012634,0,69723
0.5002036690711975,1,5462
0.5016510486602783,0,20935
0.5006932616233826,0,18044
0.5004075765609741,0,103588
0.5019475221633911,1,11417
0.5014215111732483,0,22823
0.5014432072639465,0,26194
0.5005660057067871,0,54449
0.5015622973442078,0,57810
0.500839352607727,1,50264
0.5003296136856079,0,6326
0.5011376738548279,0,27642
0.500307559967041,0,54296
0.501471221446991,0,24623
0.5005170702934265,0,58061
0.501343309879303,1,1146
0.5012258887290955,0,81888
0.501390278339386,0,31788
0.5016553401947021,0,20373
0.5016828179359436,0,43743
0.500619113445282,0,27514
0.5015209317207336,0,46392
0.5012078881263733,1,2813
0.5013339519500732,0,9712
0.5009201169013977,0,53852
0.5004299283027649,0,18500
0.5002370476722717,0,15232
0.5003315806388855,0,59171
0.5012056827545166,0,28951
0.5010649561882019,1,13441
0.5000430345535278,1,10895
0.5010561943054199,1,19488
0.5003069639205933,0,59179
0.5008230805397034,0,25815
0.5005180835723877,0,93231
0.5006206631660461,1,28607
0.5001260042190552,0,53233
0.5001469254493713,0,16624
0.500745952129364,0,126528
0.4998488426208496,0,38714
0.5004724860191345,0,53413
0.49978843331336975,0,15292
0.5003563165664673,1,1080
0.5006405711174011,1,62210
0.49970561265945435,1,17579
0.5022572875022888,0,342
0.49915432929992676,1,5246
0.500739574432373,1,29194
0.4997527599334717,1,13739
0.4990355670452118,0,35076
0.5007153749465942,0,75523
0.49966251850128174,1,49153
0.5004798173904419,1,51713
0.5007213354110718,0,61373
0.50136798620224,1,4676
0.5003097057342529,0,69818
0.5002192854881287,0,17275
0.5005984902381897,0,29165
0.5008404850959778,0,19242
0.5006958246231079,0,40570
0.5008317232131958,0,26444
0.5009922385215759,0,14596
0.5001543760299683,0,23732
0.502763569355011,0,7485
0.5002797842025757,0,23631
0.4999786615371704,0,28319
