preds,actual,tcr-count
0.4900328516960144,0,48601
0.49541085958480835,0,93231
0.49484315514564514,0,7356
0.4941522479057312,0,16670
0.4931168556213379,0,8216
0.4980957508087158,1,1074
0.4913331866264343,1,25288
0.4961495101451874,0,10461
0.4995029866695404,0,44721
0.4968603253364563,1,4230
0.5022781491279602,0,6859
0.5037835240364075,1,5462
0.4961293041706085,0,4781
0.4919462203979492,0,13494
0.49604663252830505,0,14137
0.4930609166622162,0,16692
0.5002890825271606,1,50264
0.49762576818466187,0,41560
0.50669926404953,1,1911
0.48922979831695557,1,55445
0.5013626217842102,1,11417
0.49240902066230774,0,19032
0.49198201298713684,1,16154
0.5081772208213806,0,983
0.4896102547645569,1,20054
0.49170249700546265,1,11733
0.5006044507026672,0,41577
0.4953007102012634,0,13864
0.494824081659317,1,16011
0.49009910225868225,0,27546
0.5010271668434143,0,7706
0.5011330246925354,0,22823
0.5054616928100586,1,4174
0.500586211681366,1,304
0.493603378534317,0,26213
0.4895663559436798,0,22461
0.4989723265171051,0,46485
0.4931558072566986,0,15549
0.4883401691913605,0,57208
0.49900349974632263,0,51586
0.5010773539543152,0,15292
0.5018314719200134,0,16734
0.4998604357242584,0,82645
0.49066242575645447,0,77555
0.4915394186973572,0,25487
0.4942186176776886,1,12942
0.4967549741268158,0,15935
0.49333691596984863,1,8897
0.49412983655929565,0,19794
0.5018711686134338,1,2529
0.49818721413612366,0,5128
0.49708878993988037,0,11521
0.4893491864204407,0,23635
0.4998171925544739,0,87540
0.5080059766769409,1,1058
0.5029934048652649,0,17460
0.5091539025306702,0,342
0.49987879395484924,0,12441
0.49267351627349854,1,16122
0.5045532584190369,1,470
0.4979500472545624,0,104859
0.489981472492218,0,31322
0.5026311874389648,1,13739
0.4896790683269501,1,23944
0.4958342909812927,1,8377
0.5025056004524231,1,385
0.49248838424682617,1,15675
0.5012058019638062,0,25998
0.49175843596458435,0,27506
0.49461084604263306,0,12724
0.49855780601501465,0,37577
0.5000826120376587,1,15214
0.497630774974823,0,27514
0.4925451874732971,0,43092
0.49430808424949646,0,9486
0.49379459023475647,0,26830
0.4952666759490967,1,4756
0.49842628836631775,0,12349
0.491623193025589,1,22055
0.48943033814430237,1,25376
0.49350234866142273,1,17121
0.4978106915950775,0,61373
0.493083119392395,0,17265
0.4963676929473877,1,8966
0.5043542981147766,1,7775
0.4946018159389496,1,5340
0.5036802887916565,1,9021
0.49701622128486633,0,110628
0.5008611679077148,0,39969
0.49966713786125183,0,24650
0.49069443345069885,0,39654
0.49421584606170654,1,4537
0.5036548972129822,1,13503
0.5016166567802429,0,42692
0.4977933168411255,0,7548
0.501547634601593,0,35536
0.4905855059623718,0,46221
0.4927014112472534,0,24827
0.489327609539032,0,65581
0.4932560324668884,0,24797
0.5053313374519348,1,2941
0.500145435333252,0,17275
0.5016347169876099,0,15232
0.5089521408081055,1,1146
0.5003570914268494,1,705
0.49586325883865356,1,7704
0.49524521827697754,0,17166
0.497067928314209,0,42612
0.5014759302139282,0,4435
0.49881061911582947,1,2640
0.4981336295604706,1,5274
0.4916945993900299,0,28963
0.5009556412696838,1,29194
0.49667608737945557,0,62372
0.5011972188949585,0,28951
0.49670520424842834,0,33028
0.5011224150657654,0,20243
0.502598762512207,1,8684
