preds,actual,tcr-count
0.4981008470058441,1,67808
0.4917622208595276,0,16105
0.49966999888420105,0,54296
0.4966118335723877,0,14553
0.48939618468284607,1,25760
0.49407267570495605,1,12177
0.4964122176170349,0,53852
0.500883162021637,0,6326
0.5024003386497498,0,20935
0.4939693808555603,0,11544
0.4906424283981323,1,35683
0.5015031099319458,1,30111
0.4943821430206299,0,10297
0.49657902121543884,1,2262
0.4890616238117218,0,51381
0.49977728724479675,0,37204
0.5006080269813538,0,18044
0.499664843082428,0,45306
0.4964991807937622,0,8247
0.5015084743499756,0,27642
0.5022090673446655,1,49153
0.5006436705589294,0,14596
0.49133870005607605,0,18309
0.5011289119720459,0,40570
0.5003655552864075,0,22377
0.498867928981781,0,65669
0.49370843172073364,0,9198
0.4901522099971771,0,28337
0.490291029214859,0,31398
0.4896194040775299,0,29235
0.4996469020843506,0,18500
0.49681606888771057,0,11077
0.5000590085983276,1,23039
0.5009564161300659,1,19488
0.5026335120201111,1,1245
0.495800644159317,0,5799
0.4945424497127533,0,12309
0.4994008541107178,1,72082
0.4913857877254486,0,43487
0.5017650723457336,0,58061
0.4984762668609619,0,23643
0.5039548873901367,1,11232
0.49314022064208984,0,39285
0.5011036992073059,0,54449
0.5011658668518066,1,15908
0.5037787556648254,0,8975
0.4961138069629669,0,52819
0.48974964022636414,0,47109
0.5004436373710632,0,59975
0.496165931224823,0,16005
0.49837422370910645,0,28319
0.49627524614334106,0,6931
0.49671608209609985,0,12486
0.5010460019111633,0,29358
0.4980998933315277,0,87493
0.49962571263313293,0,24623
0.499336302280426,1,3140
0.49158936738967896,0,36482
0.49812260270118713,0,89717
0.4910354018211365,0,27377
0.4962049126625061,1,1823
0.4921218752861023,1,8344
0.49640023708343506,0,4582
0.49811381101608276,1,62210
0.500436544418335,0,23631
0.4926021099090576,1,19019
0.5048227906227112,1,642
0.4912413954734802,0,16896
0.4986371695995331,1,17579
0.4911927878856659,0,33926
