preds,actual,tcr-count
0.5017929673194885,0,18500
0.49700042605400085,1,2813
0.49258938431739807,1,963
0.49783197045326233,0,26444
0.49621453881263733,0,19432
0.4969640374183655,1,7775
0.49172791838645935,0,342
0.493998646736145,0,53413
0.4958328902721405,0,29165
0.49761390686035156,0,37433
0.4996974468231201,0,6859
0.499016672372818,0,23732
0.5030142664909363,0,103588
0.5013933777809143,1,44657
0.49750375747680664,1,50264
0.5036715865135193,0,75523
0.49927833676338196,0,27642
0.5000321865081787,0,59171
0.501705527305603,0,24838
0.4952978491783142,0,16624
0.4985070824623108,0,87493
0.5030146241188049,1,11417
0.49495556950569153,0,983
0.49898308515548706,0,86142
0.5003789067268372,0,51586
0.49610114097595215,0,59179
0.4944961965084076,1,889
0.49791091680526733,1,49153
0.4977133870124817,0,57810
0.49627789855003357,1,5462
0.4988939166069031,1,29194
0.508887767791748,0,45720
0.5073028206825256,0,69818
0.4998393654823303,0,41577
0.5095368027687073,1,11614
0.5110349655151367,0,26194
0.49142327904701233,1,933
0.49759891629219055,0,126528
0.4987700581550598,0,22823
0.4943988621234894,0,61373
0.4947967529296875,0,44721
0.4989887773990631,0,16734
0.4979647099971771,0,69723
0.49775198101997375,0,59975
0.49480748176574707,0,25815
0.4931453764438629,1,9021
0.4935924708843231,0,46485
0.49911898374557495,1,59124
0.498202919960022,1,17825
0.5002571940422058,1,74442
0.49472859501838684,0,17275
0.5012667775154114,1,31535
0.5088831782341003,0,93231
0.5003853440284729,1,15214
0.49396204948425293,1,9209
0.5002681016921997,0,39750
0.49359020590782166,1,10895
0.49679839611053467,0,28951
0.4973510801792145,0,22377
0.5092151165008545,1,18288
0.4943542778491974,1,8684
0.4945956766605377,0,65669
0.4940964877605438,0,4435
0.49723824858665466,0,15232
0.4929228127002716,0,12441
0.5019240975379944,0,42612
0.49849382042884827,0,42692
0.5097352862358093,0,40570
0.4990939795970917,0,46392
0.49824899435043335,0,27514
0.49652811884880066,0,53233
0.4990267753601074,0,54296
0.49654579162597656,0,12457
0.4964776933193207,0,23631
0.49759188294410706,0,62372
0.4980891942977905,1,15908
0.49533697962760925,0,6326
0.4963490664958954,0,12349
0.49624916911125183,0,38294
0.4967822730541229,0,18044
0.49794402718544006,1,30111
0.49672192335128784,1,58837
0.4939020276069641,1,1080
0.5096519589424133,1,13739
0.4982859492301941,0,31788
0.4980124831199646,1,10897
0.49553272128105164,1,13441
0.4951775074005127,0,9712
0.49648401141166687,1,5246
0.495182067155838,1,12923
0.4991311728954315,0,20615
0.496343731880188,0,24623
0.5013006329536438,0,81005
0.4964890778064728,0,7485
0.49657413363456726,0,35536
0.5015856623649597,0,33028
0.49948257207870483,0,52819
0.5027705430984497,1,17579
0.49529901146888733,0,8975
0.5118475556373596,0,58061
0.5006092190742493,0,89717
0.4992627203464508,0,87540
0.49505186080932617,0,28319
0.5110476016998291,1,19488
0.4990885257720947,0,43743
0.4993623197078705,0,20935
