preds,actual,tcr-count
0.501154363155365,0,54449
0.49453410506248474,0,16411
0.4941016733646393,0,25998
0.49862974882125854,0,40741
0.4948362112045288,1,1146
0.4980512857437134,1,23039
0.510680079460144,1,67808
0.4948618412017822,1,4676
0.5040574669837952,1,51713
0.49740666151046753,0,19242
0.4985204041004181,0,35076
0.49734577536582947,0,13079
0.49628522992134094,1,5376
0.491493821144104,0,15292
0.4942049980163574,1,4174
0.5021566152572632,1,28607
0.5022338032722473,0,81888
0.49937760829925537,0,20373
0.5018189549446106,0,38714
0.49827468395233154,0,24650
0.49696239829063416,0,14596
0.5047377347946167,1,3375
0.5109248757362366,0,27811
0.49946531653404236,1,72082
0.5011602640151978,0,53852
0.501751184463501,1,62210
0.5017855167388916,0,138603
