preds,actual,tcr-count
0.50106281042099,0,15549
0.5008968710899353,1,25760
0.5014665722846985,0,8216
0.5000714063644409,0,27546
0.5028731822967529,1,4537
0.4999490976333618,0,43487
0.5013726353645325,0,26213
0.5021183490753174,0,7548
0.5035281777381897,0,5799
0.5049158334732056,0,7831
0.5039151906967163,1,3701
0.5010859966278076,0,47138
0.5030712485313416,0,11356
0.5023298859596252,0,51381
0.5008073449134827,0,74913
0.5010515451431274,0,55128
0.5008918642997742,0,46221
0.5008985996246338,0,26830
0.5034680366516113,1,10680
0.49998557567596436,0,36546
0.5015546083450317,0,19278
0.5018474459648132,0,11521
0.5021349191665649,0,16029
0.503311276435852,1,8897
0.5005537867546082,0,27876
0.5043809413909912,1,2529
0.5002976059913635,0,12724
0.5019474029541016,1,659
0.5003623962402344,0,9198
0.5017899870872498,0,4898
0.5005459189414978,1,21111
0.5002465844154358,0,32354
0.5003833174705505,0,8194
0.5003211498260498,0,20051
0.5043509602546692,1,10110
0.5020390748977661,0,13335
0.502370297908783,1,4230
0.501052975654602,1,11733
0.499251127243042,0,18309
0.4995824098587036,0,57208
0.49944373965263367,1,25288
0.4995782971382141,0,32197
0.5021814703941345,0,17265
0.4988986849784851,0,27377
0.5003272891044617,0,16105
0.49917441606521606,0,42393
0.49992835521698,0,16896
0.5011914968490601,1,4756
0.4992852807044983,1,8846
0.49884408712387085,0,23513
0.5005955696105957,0,9619
0.4986402988433838,1,55445
0.5034117698669434,1,1823
0.5001063942909241,1,8377
0.5000098347663879,0,13864
0.5032418966293335,1,617
0.4994352161884308,0,47774
0.49928274750709534,0,33926
0.4984733760356903,0,48601
0.5002737641334534,1,8344
0.4994814991950989,0,16692
0.5018296837806702,0,4781
0.5014756321907043,1,5340
0.49808648228645325,0,55307
0.5005447268486023,0,16670
0.4996216893196106,0,29235
0.5014817714691162,1,4440
0.499716192483902,0,15961
0.5007647275924683,0,7356
0.49814462661743164,1,19019
0.5002895593643188,1,304
0.4997950494289398,0,19794
0.500873863697052,1,7704
0.500288188457489,0,10461
0.49983030557632446,0,57591
0.5006416440010071,1,17121
0.4992326498031616,0,23635
0.49990203976631165,0,21702
0.5017508864402771,0,19032
0.5004116892814636,0,16005
0.5015716552734375,0,9103
0.5023593306541443,1,705
0.4994395077228546,1,35683
0.49803176522254944,0,16688
0.5042063593864441,1,2424
0.5000008344650269,0,23127
0.5000578761100769,1,7121
0.499440461397171,0,77555
0.5002574324607849,0,28337
0.5011059045791626,0,14137
0.5024062395095825,1,3140
0.5044361352920532,1,1882
0.4999534487724304,0,19047
0.5007396340370178,0,11807
0.501193106174469,0,22461
0.5004225969314575,0,24797
0.5030483603477478,0,4582
0.501770555973053,1,6697
0.5009170174598694,1,5274
0.49948328733444214,0,32560
0.500106155872345,0,39285
0.5007753372192383,1,22055
0.4999690055847168,0,39654
0.4996335208415985,0,28021
0.5003112554550171,1,20054
0.5013864040374756,1,9513
0.5014011859893799,1,15610
