preds,actual,tcr-count
0.4542697072029114,0,38119
0.4095169007778168,0,129484
0.4737979471683502,0,21940
0.4995191693305969,0,68465
0.4465273320674896,0,28921
0.45605966448783875,0,68569
0.5974981784820557,1,14344
0.38593292236328125,0,130361
0.4805816113948822,0,27412
0.4415911138057709,0,71413
0.37345966696739197,0,150605
0.42426007986068726,0,53477
0.639967143535614,0,12359
0.4660581648349762,0,22119
0.3819105923175812,0,69017
0.4286748468875885,0,40535
0.3717311918735504,0,61710
0.38399869203567505,0,135965
0.6270220875740051,1,5890
0.47646963596343994,0,35148
0.373906672000885,0,160510
0.4209260642528534,1,94645
0.5157116055488586,0,9809
0.5525490045547485,0,23452
0.6418553590774536,1,2952
0.420867919921875,0,46043
0.5899108052253723,1,7567
0.4770757555961609,0,19870
0.38072675466537476,0,111796
0.415385365486145,0,73123
0.47401025891304016,1,7278
0.40189623832702637,0,46461
0.41472500562667847,1,48300
0.5571416616439819,1,12881
0.4286094903945923,1,15418
0.38084498047828674,0,81664
0.6212359666824341,1,3152
0.58981853723526,1,3096
0.417690634727478,0,56680
0.3658604919910431,0,179917
0.3917351961135864,1,70549
0.4187685251235962,0,44415
0.3704212009906769,0,89106
0.4229428470134735,0,30298
0.5088894367218018,0,19939
0.5699865221977234,1,20624
0.40007680654525757,0,44918
0.5065363049507141,1,16150
0.5428507924079895,1,920
0.41354718804359436,0,30542
0.38002657890319824,0,215916
0.42223668098449707,0,13172
0.5724573731422424,1,73471
0.40779808163642883,0,15497
0.47541505098342896,0,20404
0.44225266575813293,1,44751
0.4018189311027527,1,47931
0.4358648657798767,0,60829
0.37510719895362854,1,81131
0.5695534348487854,1,3853
0.3843995928764343,0,59816
0.5958349108695984,1,14187
0.38560646772384644,0,132204
0.39206892251968384,0,93553
0.6437311768531799,1,1591
0.3791879415512085,1,88867
0.3720010817050934,0,41723
0.42811107635498047,1,56700
0.43515264987945557,1,59776
0.39218685030937195,0,63108
0.3879173994064331,0,64885
0.426835834980011,0,24748
0.5094883441925049,1,22596
0.3972051739692688,0,94427
0.36620768904685974,0,98992
0.7028999328613281,1,19869
0.38757872581481934,0,71830
0.5232308506965637,0,11423
0.5423083901405334,1,29681
0.5802987217903137,1,48288
0.3841286599636078,1,53950
0.4070848226547241,0,44133
0.40513375401496887,0,26734
0.3794882297515869,0,112066
0.425577312707901,0,93740
0.6860427856445312,1,26618
0.42746320366859436,1,27140
0.3792487680912018,0,100868
0.45481815934181213,0,47848
0.5081672668457031,0,40000
0.3948898911476135,0,81781
0.3755214214324951,0,129544
0.3969821631908417,0,95566
0.5152977108955383,0,28954
0.43647047877311707,0,48152
0.4526636004447937,0,55251
0.4806846082210541,0,30896
0.40293172001838684,1,53662
0.5495212078094482,1,19121
0.47043469548225403,0,38335
0.41161850094795227,0,40538
0.4055466651916504,0,201094
0.466744065284729,0,13736
0.6063560843467712,1,1579
0.5162708759307861,0,6980
0.44938188791275024,0,63298
0.39961767196655273,0,144848
0.4193299412727356,1,94413
0.3944590091705322,1,87608
0.550426721572876,1,24029
0.47460341453552246,1,7510
0.3903835117816925,0,81056
0.43103498220443726,0,25583
0.49057918787002563,0,36887
0.6013644933700562,1,19565
0.6858808398246765,1,21509
0.62745201587677,1,12768
0.451259046792984,0,41934
0.37816646695137024,0,133505
0.4629870057106018,0,33699
0.44891995191574097,0,64670
0.49729201197624207,0,36911
0.44372233748435974,0,85319
0.39652639627456665,0,170164
0.660557746887207,1,13951
0.5949950814247131,1,7789
0.44508206844329834,0,118501
0.7284461259841919,0,19946
0.6200284361839294,1,1193
0.41145560145378113,0,133139
0.4089018404483795,0,59654
0.4304305613040924,0,91409
0.5705799460411072,1,44836
0.48548072576522827,0,18201
0.3942747116088867,0,82548
0.5747875571250916,1,8369
0.554390549659729,0,20160
0.40967053174972534,0,108985
0.40989622473716736,1,70290
