preds,actual,tcr-count
0.48523157835006714,0,15232
0.48201248049736023,0,28021
0.48271262645721436,1,889
0.4811507761478424,0,9198
0.48165181279182434,0,10461
0.4856429100036621,0,38294
0.4811140298843384,1,9060
0.48547568917274475,0,37577
0.4855206310749054,0,22823
0.48575928807258606,0,138603
0.4813368618488312,0,39285
0.48174095153808594,1,22055
0.481989324092865,1,7121
0.4847145676612854,1,13739
0.4822937250137329,0,42393
0.48451200127601624,0,16411
0.4816429615020752,1,6673
0.4861156940460205,0,51586
0.481739342212677,0,32354
0.48520055413246155,0,23631
0.48643988370895386,0,104859
0.4864133596420288,0,81888
0.48521941900253296,0,6859
0.4807097315788269,1,617
0.4818156957626343,1,16154
0.482098251581192,0,29235
0.48051193356513977,1,10110
0.48198235034942627,0,17166
0.4824429452419281,0,8216
0.486087828874588,1,44657
0.4812540113925934,1,705
0.48626038432121277,0,24838
0.48608532547950745,0,45306
0.4825712740421295,0,15614
0.48284071683883667,0,47138
0.482514888048172,1,16122
0.48638466000556946,0,69723
0.48564109206199646,1,8684
0.4826870858669281,1,20054
0.48297297954559326,0,36790
0.4823506772518158,0,16688
0.4821586012840271,1,2640
0.48279836773872375,1,17121
0.48581457138061523,0,45720
0.4865866005420685,0,39969
0.482208788394928,0,5526
0.4870452284812927,0,93231
0.4829759895801544,0,42244
0.48665034770965576,0,28951
0.4827571213245392,1,12177
0.48473060131073,0,4435
0.4864347279071808,1,59124
0.48297202587127686,1,15675
0.4863932132720947,0,23732
0.48257771134376526,0,11544
0.48547202348709106,1,5246
0.48681673407554626,0,29165
0.48287662863731384,0,19047
0.4830414652824402,0,26830
0.4870666265487671,0,87493
0.48271444439888,0,28963
0.4873042404651642,0,61373
0.48254406452178955,0,17265
0.485866516828537,1,9021
0.4826134145259857,0,22461
0.4870065450668335,0,35536
0.4821532368659973,0,13864
0.48257583379745483,1,5340
0.48686590790748596,0,39750
0.48288118839263916,0,27876
0.4869232773780823,0,54449
0.48317310214042664,0,18309
0.4826348125934601,0,39654
0.4822186529636383,0,5128
0.48543116450309753,0,11297
0.4860587418079376,0,12349
0.4826146066188812,0,43092
0.483772873878479,1,1112
0.48655036091804504,0,29358
0.4816674292087555,0,11356
0.48546454310417175,0,20373
0.4822331666946411,0,32197
0.4846644997596741,0,19432
0.48375818133354187,1,3375
0.4812617599964142,1,16011
0.4853117763996124,1,72082
0.48535364866256714,1,32004
0.48118501901626587,0,9619
0.481964647769928,1,15610
0.48076969385147095,0,27546
0.48140427470207214,0,27377
0.48173701763153076,0,16029
0.48014330863952637,1,1823
0.48370274901390076,0,6326
0.4816436469554901,0,17919
0.4843492805957794,0,59975
0.4842974841594696,1,30770
0.48356884717941284,1,13503
0.4847775995731354,0,110628
0.48099949955940247,0,27506
0.4804556667804718,0,14137
0.48383209109306335,0,12441
0.48279890418052673,1,1911
0.4811862111091614,0,7831
0.4807358682155609,1,19019
0.4831201732158661,1,4676
0.4803917109966278,0,14553
0.48488783836364746,0,43743
0.4848608076572418,0,40570
0.4823880195617676,1,1603
0.480206161737442,0,13494
0.4794028401374817,1,2424
0.4791125953197479,0,7907
0.4800936281681061,0,33926
0.4803776443004608,0,57591
0.4802846908569336,0,28337
0.4799370765686035,0,74913
0.47952473163604736,0,5799
0.4843507409095764,0,26444
0.4802930951118469,1,5259
0.47993624210357666,0,15961
0.48428356647491455,0,126528
0.4798967242240906,1,5649
0.48470208048820496,0,86142
0.4833422601222992,1,28837
0.47902822494506836,1,10680
0.48373013734817505,0,53852
0.4839076101779938,0,20615
0.4791337251663208,1,1245
0.48233020305633545,0,11716
0.47964251041412354,0,23635
0.4832710921764374,0,19242
0.47820615768432617,0,4781
0.4799492061138153,0,7356
0.4789102375507355,0,43487
0.48329827189445496,1,9209
0.48329025506973267,0,17460
0.4831414818763733,0,16624
0.47865384817123413,1,3701
0.4835161566734314,1,62210
0.48258498311042786,0,18044
0.47898757457733154,0,46221
0.4820312261581421,1,11614
0.48302388191223145,0,27514
0.4784621596336365,1,8109
0.482613205909729,0,25815
0.47958850860595703,1,6697
0.4792706370353699,1,4833
0.4794630706310272,1,23944
0.48275989294052124,1,18288
0.47878214716911316,0,51381
0.47790470719337463,1,1882
0.48342472314834595,1,74442
0.479869544506073,0,342
0.4830525815486908,0,37433
0.4783121645450592,1,4537
0.48251330852508545,1,11417
0.4828287661075592,0,44721
0.48362135887145996,0,24650
0.47947072982788086,1,1299
0.4835721254348755,1,13103
0.4837629795074463,0,37204
0.48469024896621704,0,25998
0.4793284237384796,0,16670
0.48023107647895813,0,26213
0.4836020767688751,0,15292
0.47979965806007385,0,31322
0.4826733469963074,1,2941
0.48516860604286194,0,65669
0.48047900199890137,0,16692
0.48422113060951233,0,35076
0.4802361726760864,0,6931
0.4802612364292145,0,8194
0.48067986965179443,0,65581
0.48004645109176636,1,8344
0.4802429974079132,0,21476
0.48455944657325745,0,87540
0.4797947108745575,1,11733
0.48068881034851074,0,48601
0.4842870831489563,0,25464
0.4798790216445923,0,15549
0.4795483648777008,1,35683
0.48439180850982666,0,82645
0.48236754536628723,1,537
0.4845316410064697,0,26194
0.48016613721847534,0,9486
0.4810703694820404,0,25487
0.48125380277633667,0,7548
0.4792625904083252,0,2557
0.4801274240016937,0,19558
0.47999557852745056,1,12942
0.48448410630226135,0,89717
0.4801943302154541,0,23127
0.4811738133430481,1,1080
0.48359015583992004,0,75523
0.4798588752746582,0,12309
0.4792444109916687,1,8377
0.48205798864364624,1,17825
0.4833950698375702,0,20935
0.48380711674690247,1,5462
0.48308461904525757,1,50264
0.4796207845211029,0,36482
0.4841012954711914,1,51713
0.4794575273990631,0,21702
0.4839168190956116,1,31535
0.4804551303386688,0,11521
0.48344701528549194,1,29194
0.48078709840774536,1,1146
0.4816417992115021,1,1058
0.4797110855579376,1,8846
0.48417723178863525,1,49153
