preds,actual,tcr-count
0.4953421950340271,0,53413
0.4984351694583893,1,17579
0.5007274150848389,1,7121
0.4991539716720581,1,7525
0.5057781338691711,1,705
0.5046977400779724,1,1299
0.4963649809360504,0,42244
0.5008905529975891,0,7356
0.49666422605514526,0,43092
0.498725026845932,0,10461
0.4983256757259369,0,16734
0.4976075291633606,0,20373
0.49951422214508057,1,13103
0.4977756142616272,1,17121
0.4971616268157959,0,32560
0.49644365906715393,0,27876
0.4970848560333252,0,36482
0.4957472085952759,1,43696
0.5006265640258789,1,8109
0.49990740418434143,0,5526
0.49421390891075134,0,75523
0.49933284521102905,0,13494
0.49570390582084656,0,53233
0.4981735646724701,0,25487
0.49709126353263855,1,51713
0.49529117345809937,0,86142
0.5009528994560242,1,5246
0.49916496872901917,0,15614
0.5073795914649963,0,342
0.49656784534454346,1,32004
0.49710482358932495,0,27506
0.5065959692001343,1,1112
0.4995547831058502,0,8216
0.4963682293891907,0,59975
0.49915826320648193,0,23643
0.49517786502838135,0,54449
0.49883031845092773,1,7704
0.5003257393836975,1,8897
0.49756142497062683,1,15214
0.4948727488517761,0,62372
0.4966275691986084,0,47109
0.5006610155105591,1,4537
0.4975115656852722,1,30770
0.4982922673225403,1,28837
0.4975699782371521,0,24797
0.4958099126815796,0,47138
0.5003439784049988,0,6326
0.4941304624080658,0,69818
0.4979070723056793,1,44657
0.4960532784461975,0,57591
0.4958844780921936,0,51381
0.4991995394229889,0,17919
0.49779602885246277,0,24827
0.5011419057846069,1,3140
0.5065155029296875,1,889
0.498446524143219,1,15610
0.5020228028297424,0,2557
0.4972364604473114,0,28319
0.4967573285102844,0,32354
0.49941232800483704,0,7706
0.49952009320259094,0,9486
0.4957857131958008,0,58061
0.49509334564208984,1,72082
0.493276447057724,0,104859
0.5058774352073669,1,1146
0.4960802495479584,1,62210
0.49911850690841675,0,12457
0.49728870391845703,1,25376
0.4961957633495331,0,33926
0.49917322397232056,1,29194
