preds,actual,tcr-count
0.4995104670524597,1,8377
0.49751803278923035,0,15935
0.4971305727958679,0,19278
0.4969295561313629,0,17964
0.4980825185775757,0,19242
0.5011146068572998,1,1882
0.4958804249763489,0,51586
0.4953354001045227,0,23732
0.5047734379768372,1,1080
0.49438542127609253,0,110628
0.49620407819747925,0,25815
0.4953705668449402,0,29165
0.49561014771461487,0,33028
0.49387621879577637,0,74913
0.5036861300468445,1,2025
0.4946575164794922,0,44721
0.49885761737823486,0,4898
0.5041348934173584,1,642
0.497050017118454,0,16005
0.49441424012184143,0,35076
0.5006663799285889,1,2941
0.5010483264923096,1,1603
0.4989938735961914,1,2640
0.4941265285015106,0,48601
0.49536675214767456,0,17155
0.49447569251060486,0,24650
0.5023120641708374,1,617
0.4946559965610504,1,22055
0.49670344591140747,1,10110
0.494940847158432,0,16896
0.49773839116096497,1,4756
0.49405911564826965,0,37433
0.4969373047351837,0,4781
0.49414676427841187,0,32197
0.4988762438297272,1,3375
0.49561434984207153,0,6931
0.5010933876037598,1,1466
0.4971058666706085,1,5622
0.49373704195022583,0,38294
0.49705037474632263,1,9060
0.4965018928050995,1,11417
0.49563732743263245,0,21702
0.4957510828971863,0,14596
0.49557921290397644,1,16122
0.4964849650859833,0,13864
0.4934864342212677,1,28607
0.49624255299568176,1,13503
0.49680206179618835,0,14247
0.49900978803634644,1,2813
0.4994546175003052,1,5376
0.49628475308418274,0,17265
0.4985881447792053,1,2529
0.49763768911361694,1,10680
0.49561378359794617,0,35536
0.49872830510139465,1,6697
0.5096838474273682,0,142
0.494188517332077,0,39969
0.49785754084587097,0,14739
0.49710315465927124,0,16670
0.4944869875907898,0,81005
0.496213436126709,0,15292
0.4957183301448822,0,28951
0.49676063656806946,0,16029
0.4958456754684448,0,65581
0.4969393312931061,0,20615
0.4976338744163513,1,9828
0.49632593989372253,1,23039
0.49324652552604675,1,58837
0.4965050220489502,0,22461
0.49731582403182983,1,15675
0.4975690543651581,0,17460
0.5008310675621033,0,3492
0.49653810262680054,0,28963
0.49628946185112,0,26444
0.4941485822200775,0,103588
0.5007708072662354,1,5340
0.4958740472793579,0,42612
0.5055539608001709,1,659
0.49379006028175354,0,93231
0.49750199913978577,0,14553
0.5068525671958923,1,304
0.4956315755844116,0,22377
0.4991643726825714,0,5799
0.49603044986724854,0,57208
0.49836811423301697,1,12177
0.5017037987709045,1,6049
0.5001415610313416,1,4440
0.4954683482646942,0,39285
0.4955410361289978,0,87493
0.49369484186172485,0,138603
0.4958633780479431,0,37204
0.4997715950012207,0,7523
0.49851009249687195,0,12486
0.49821776151657104,1,16011
0.5004092454910278,1,5462
0.4983878433704376,0,15961
0.4999160170555115,1,5259
0.49714088439941406,0,23127
0.4993114471435547,1,9209
0.5019558668136597,1,2424
0.4984072148799896,0,11356
0.49840614199638367,1,18288
0.5014119744300842,1,2262
0.50194251537323,1,4174
0.4999072849750519,0,11077
0.4966545104980469,0,59171
