preds,actual,tcr-count
0.5022116899490356,0,103588
0.5009709000587463,0,65669
0.4984995126724243,1,4174
0.5006149411201477,0,28951
0.5014093518257141,0,14596
0.5008389949798584,0,26444
0.49986329674720764,1,44657
0.501495361328125,0,9712
0.5017088651657104,0,59975
0.5003442764282227,0,52819
0.5010938048362732,0,138603
0.5014585852622986,0,19242
0.5014529824256897,0,58061
0.5029692649841309,0,26194
0.5002716183662415,0,23732
0.500826895236969,0,29165
0.4995286762714386,1,11417
0.5004140734672546,0,59171
0.5006537437438965,0,13079
0.50067538022995,0,27642
0.5000490546226501,1,13441
0.49942702054977417,0,15232
0.5013341307640076,1,15908
0.5000242590904236,0,35076
0.5005490183830261,1,11614
0.5015029311180115,0,53413
0.4976452589035034,1,1146
