preds,actual,tcr-count
0.5004445314407349,0,53233
0.5008530616760254,0,16734
0.5010535717010498,0,24838
0.49946117401123047,1,2813
0.5005438923835754,0,81005
0.5008395314216614,1,28607
0.5002997517585754,1,59124
0.5015841126441956,0,87540
0.49974074959754944,0,61373
0.5013081431388855,0,89717
0.500423789024353,0,41577
0.4994170367717743,1,74442
0.49849286675453186,0,6326
0.4992344081401825,1,3375
0.4971822500228882,1,1080
0.5007456541061401,0,38714
0.49652600288391113,1,963
0.49964576959609985,0,19432
0.49875402450561523,1,12923
0.4997415542602539,0,20373
0.5013725757598877,0,25815
0.5001470446586609,1,49153
0.49814626574516296,1,10897
0.49989405274391174,0,44721
0.5011326670646667,0,46392
0.5006918907165527,0,69723
0.4991098940372467,1,5376
0.5024431347846985,0,42692
0.5011535882949829,0,35536
0.5014147758483887,0,25998
0.5018289685249329,0,54449
0.5012857913970947,1,23039
0.4991457164287567,1,9209
0.501715898513794,0,20935
0.5000497102737427,0,18500
0.5004206299781799,0,22823
0.5000157356262207,1,8684
0.5024457573890686,1,67808
0.501050591468811,1,50264
0.4997776448726654,0,54296
0.5007454752922058,0,20615
0.50153648853302,0,31788
0.5010300278663635,1,62210
0.5031265616416931,1,51713
0.5003561973571777,0,53852
0.49980202317237854,1,7775
0.49989190697669983,0,16411
0.5023502707481384,0,69818
0.5019747018814087,0,37433
0.5006079077720642,0,45720
0.5001865029335022,1,9021
0.4961654543876648,1,933
0.5015855431556702,0,40570
0.5014091730117798,0,18044
0.5003537535667419,0,75523
0.5007017850875854,1,17825
0.5002859234809875,0,27514
0.5018455386161804,0,57810
0.5008581280708313,0,42612
0.49893131852149963,0,983
0.5018602609634399,0,126528
0.49775245785713196,0,4435
0.5029311180114746,0,17275
0.5023804903030396,1,31535
0.5026053190231323,0,51586
0.5019036531448364,1,19488
0.5023602843284607,0,38294
0.5015519857406616,0,15292
0.5005470514297485,1,5246
0.5036090016365051,0,43743
0.5018678307533264,1,10895
0.5006915330886841,1,15214
0.501142680644989,1,4676
0.5024946331977844,0,39750
0.501855194568634,0,12441
0.5017255544662476,0,6859
0.5007598996162415,0,8975
0.5005878210067749,0,33028
0.5006793737411499,0,22377
0.4964122176170349,1,889
0.5006507039070129,0,24650
0.5022106766700745,1,58837
0.5007672309875488,0,23631
0.500948965549469,0,28319
0.5013450384140015,1,30111
0.5016957521438599,0,46485
0.5019201040267944,0,24623
0.4950565695762634,0,342
0.5011596083641052,0,40741
0.5012999176979065,0,81888
0.5001763701438904,0,16624
0.5017166137695312,0,87493
0.5004565119743347,1,17579
0.5009415149688721,0,59179
0.500032901763916,0,12349
0.4994368851184845,1,18288
0.500839352607727,0,93231
0.5015499591827393,0,86142
0.5014421343803406,1,5462
0.5007036328315735,1,29194
0.5005714297294617,1,72082
0.5004696846008301,0,12457
0.5007771849632263,0,62372
0.5007293224334717,1,13739
0.5010136961936951,0,27811
0.49879270792007446,0,7485
