preds,actual,tcr-count
0.5027248859405518,0,14247
0.4987044632434845,0,28337
0.5090550780296326,1,617
0.5023645162582397,0,8216
0.5034281015396118,0,4781
0.5030262470245361,0,21476
0.5045386552810669,1,4756
0.5028610229492188,0,16105
0.5037980079650879,1,8109
0.5020580291748047,0,3492
0.49947115778923035,0,57208
0.5004268884658813,0,14553
0.5017889738082886,0,32354
0.4989158809185028,0,26830
0.5012872815132141,0,13335
0.5035473704338074,0,15935
0.49930834770202637,0,11807
0.5037850141525269,1,7704
0.49713027477264404,0,74913
0.5031633973121643,1,3140
0.5026325583457947,1,2424
0.5003301501274109,0,8194
0.5004581212997437,0,17265
0.4963427186012268,0,31398
0.4972403645515442,0,36546
0.5006771087646484,0,14350
0.49825823307037354,0,48601
0.4994373023509979,1,17121
0.49812331795692444,0,51381
0.5000993013381958,0,15549
0.499532550573349,0,36790
0.5021870136260986,1,10680
0.4957984387874603,0,46221
0.49758461117744446,0,23127
0.495901882648468,0,28021
0.49788835644721985,0,10461
0.4993402063846588,0,47138
0.495628297328949,0,21702
0.49893808364868164,0,16692
0.5032519102096558,1,4230
0.4997228682041168,1,8966
0.5009109973907471,1,11733
0.49971380829811096,1,7121
0.4997362196445465,1,8897
0.496018648147583,1,35683
0.5010219216346741,1,6673
0.49763280153274536,0,32560
0.5061426758766174,0,2557
0.49857404828071594,0,4898
0.4988693594932556,0,4582
0.4995971620082855,1,21111
0.5018919110298157,1,3701
0.497835636138916,0,19032
0.5041822195053101,1,1823
0.4999816417694092,0,14137
0.49543526768684387,0,42244
0.5087273120880127,0,142
0.49931395053863525,0,12724
0.5001818537712097,0,16896
0.49850916862487793,0,19047
0.4966328740119934,0,27506
0.5028298497200012,1,4440
0.5009741187095642,1,6697
0.49997228384017944,0,39654
0.4978023171424866,0,11521
0.5013600587844849,1,8377
0.49961334466934204,1,8846
0.4969501495361328,1,5340
0.4962405562400818,0,43487
0.5059891939163208,1,705
0.4991479218006134,1,55445
0.5006198883056641,0,15961
0.49823954701423645,0,27546
0.4993942081928253,0,7831
0.5007744431495667,1,15610
0.511589527130127,1,304
0.5015668272972107,1,15675
0.5002516508102417,0,7523
0.49879732728004456,0,33926
0.49893492460250854,0,32197
0.4961065948009491,0,77555
0.498195618391037,0,13864
0.5021418929100037,1,12177
0.4988344609737396,1,25288
0.4986283481121063,0,19794
0.5030229091644287,0,9486
0.5137298107147217,1,659
0.4989267885684967,0,15614
0.5032732486724854,1,8344
0.49782565236091614,0,20051
0.5032008290290833,1,1882
0.49996399879455566,0,22461
0.5010837912559509,0,16029
0.5001704096794128,0,24797
0.5005282759666443,1,19019
0.5002067685127258,1,20054
0.5034316182136536,0,9619
0.4997870624065399,0,16670
0.5030060410499573,1,9513
0.5023191571235657,1,9060
0.4987308382987976,0,39285
0.4992287755012512,0,26213
0.49942225217819214,0,55128
0.4983951151371002,0,36482
0.5035259127616882,0,19278
0.5008977651596069,0,27377
0.49784159660339355,0,47774
