preds,actual,tcr-count
0.5036827325820923,0,28337
0.5066832900047302,0,4898
0.5051736831665039,1,22055
0.5043246150016785,0,17265
0.5025829672813416,0,32560
0.5041368007659912,1,1882
0.5042020678520203,0,19278
0.5029705762863159,0,39285
0.5031759738922119,0,142
0.5055423378944397,1,4537
0.5026885271072388,1,617
0.5051068663597107,0,12724
0.5034573078155518,0,9103
0.5025870203971863,0,21476
0.5027596950531006,1,659
0.5016604661941528,0,23513
0.5014870166778564,0,16105
0.5043875575065613,0,15961
0.5030412077903748,1,25760
0.5035800337791443,0,7523
0.5024048686027527,1,2424
0.5045468807220459,1,8897
0.5043182373046875,1,6673
0.5046356320381165,1,10680
0.503459632396698,1,705
0.5034148097038269,0,28963
0.5017068386077881,0,74913
0.502613365650177,1,25288
0.5058009028434753,0,11356
0.5026721358299255,0,55128
0.5024721026420593,0,77555
0.5037755966186523,0,10461
0.5052040219306946,1,6697
0.5049948692321777,0,16692
0.5037901401519775,1,2529
0.5035465359687805,1,9060
0.5040911436080933,0,15549
0.5067713856697083,0,4582
0.5030224919319153,0,14553
0.5026611685752869,0,19032
0.5045028328895569,1,21111
0.5040913224220276,0,7831
0.5032246708869934,0,33926
0.503991425037384,0,15935
0.5030276775360107,0,14137
0.5034019947052002,1,20054
0.503705620765686,0,9619
0.503921389579773,0,19047
0.5041809678077698,1,8377
0.5044137239456177,0,24797
0.5035377144813538,1,8109
0.5045133233070374,0,12309
0.5040081143379211,1,4440
0.5030012726783752,0,27546
0.5026683807373047,0,47774
0.5023641586303711,0,46221
0.5027173161506653,0,16688
0.5048392415046692,1,3701
0.5033889412879944,0,36790
0.5027913451194763,0,18309
0.5033037066459656,1,19019
0.5025215148925781,0,27506
0.5029708743095398,1,23944
0.504622220993042,0,8194
0.5035722851753235,1,35683
0.5036024451255798,0,23635
0.5029940009117126,0,32354
0.5020291805267334,0,55307
0.5035788416862488,0,31398
0.5036378502845764,0,13335
0.5026746392250061,1,7704
0.5039613246917725,1,9513
0.5039921402931213,0,5799
0.5035790205001831,1,25376
0.5021249055862427,0,51381
0.5039445161819458,0,11807
0.502517580986023,0,16029
0.50423663854599,0,9198
0.503176212310791,1,11733
0.5022721290588379,0,36546
0.5035079121589661,1,7121
0.5051566362380981,1,5274
0.502529501914978,0,32197
0.5045366287231445,0,7356
0.5034121870994568,0,29235
0.5039255619049072,1,8846
0.5032012462615967,1,15675
0.5050010085105896,1,4230
0.5023728609085083,0,57208
0.5030509829521179,1,10110
0.5029969215393066,0,43487
0.5046147108078003,0,14350
0.5024251341819763,1,304
0.5025079846382141,0,27876
0.5035865902900696,0,14247
0.5037462115287781,1,8344
0.5027998089790344,0,36482
0.5035436749458313,0,7548
0.5045267939567566,0,13864
0.5036470293998718,0,26213
0.5028477907180786,1,15610
0.5055840611457825,0,2557
0.502120852470398,1,55445
0.5057384967803955,0,8216
0.5042552351951599,0,22461
0.5015125274658203,0,47138
0.5031678676605225,0,42393
