preds,actual,tcr-count
0.5032255053520203,0,57591
0.5032735466957092,0,20051
0.5048445463180542,1,3140
0.5025096535682678,1,17121
0.5028914213180542,0,28021
0.5044337511062622,1,12177
0.5029548406600952,1,4756
0.5029544830322266,0,26830
0.5038031339645386,0,3492
0.5050615668296814,1,5340
0.5034940242767334,0,16896
0.5019161701202393,0,48601
0.5032129883766174,0,42244
0.5027175545692444,0,19794
0.5044831037521362,0,4781
0.503581702709198,0,15614
0.5025748610496521,0,16670
0.5053485631942749,1,1823
0.5026040077209473,0,23127
0.5039418935775757,0,27377
0.504862904548645,0,11521
0.5044653415679932,0,9486
0.5042588710784912,0,11077
0.5050684213638306,1,8966
0.5031705498695374,0,21702
0.5026806592941284,0,16005
0.5022510886192322,0,39654
