preds,actual,tcr-count
0.3575352430343628,0,46831
0.3633519113063812,0,22044
0.6161323189735413,1,20729
0.4456362724304199,0,17954
0.5586938261985779,1,13900
0.4350535273551941,0,34794
0.3841376006603241,0,37792
0.6063615083694458,1,24784
0.4427938759326935,0,21060
0.45364946126937866,0,8213
0.5208690762519836,1,41674
0.542955219745636,1,7400
0.4228176772594452,0,17848
0.52999347448349,1,18664
0.6934478878974915,1,743
0.5063571929931641,0,14964
0.387944757938385,0,29154
0.493835985660553,1,10577
0.4031796157360077,0,19111
0.3799690902233124,0,13192
0.6726738810539246,1,6710
0.665462851524353,1,14823
0.47856855392456055,0,6408
0.5035402178764343,0,16021
0.575663149356842,1,18770
0.4596972167491913,0,28396
0.4798351228237152,0,8795
0.6417220234870911,1,5855
0.35034647583961487,0,61784
0.43108469247817993,0,62222
0.36705026030540466,0,11136
0.554593563079834,1,4374
0.40928128361701965,0,5285
0.44866982102394104,0,9714
0.6349371671676636,1,1745
0.45775383710861206,0,48409
0.6366651654243469,1,2919
0.4141457676887512,0,31562
0.42344701290130615,0,14106
0.5916922688484192,1,5226
0.4673440158367157,0,86653
0.6206644773483276,1,10705
0.6696406006813049,1,17434
0.33588191866874695,0,15289
0.4444390833377838,0,8411
0.3700481355190277,0,12891
0.6182160377502441,1,30303
0.6052531003952026,1,5029
0.3468695878982544,0,16248
0.4057033061981201,0,5444
0.45907169580459595,0,15874
0.5264679193496704,1,368
0.4166020154953003,0,44216
0.6562171578407288,1,3055
0.5831306576728821,1,10518
0.3649555444717407,0,49102
0.43763336539268494,0,18539
0.6015129089355469,1,7865
0.4680512249469757,0,12522
0.38313236832618713,0,73877
0.627522349357605,1,6699
0.6303225755691528,1,18646
0.43608152866363525,0,48088
0.4844626188278198,0,22177
0.5460759401321411,0,8441
0.36558958888053894,0,31708
0.6580007672309875,1,6306
0.43652328848838806,0,20146
0.3400481343269348,0,23900
0.42232173681259155,0,30368
0.4720855951309204,0,5730
0.3648427426815033,0,53171
0.35515373945236206,0,10487
0.4043821394443512,0,64071
0.3827608525753021,0,24835
0.43017280101776123,1,25974
0.4016699194908142,0,35745
0.6323561668395996,1,760
0.429779976606369,0,18887
0.3441891670227051,0,52174
0.49460363388061523,1,8946
0.4563800096511841,0,11684
0.5524066090583801,1,10382
0.3678198456764221,0,31428
0.44750192761421204,0,15324
0.35804426670074463,0,8846
0.4796212315559387,0,12291
0.4900530278682709,0,18850
0.3710426390171051,0,21205
0.5675260424613953,1,10605
0.48901310563087463,0,53799
0.4697436988353729,0,13252
0.6281337141990662,1,3650
0.35929983854293823,0,9336
0.38228973746299744,0,41187
0.64560866355896,1,12155
0.3682880401611328,0,17492
0.6712914109230042,1,7923
0.33550161123275757,0,63076
0.41764605045318604,0,35404
0.34457993507385254,0,17540
0.6025416254997253,1,9799
0.3333033621311188,0,13620
0.28498029708862305,0,54227
0.5170434713363647,0,3864
0.37857434153556824,0,29921
0.5773539543151855,1,9451
0.5278797745704651,1,6207
0.4273994266986847,0,9069
0.34084823727607727,0,11333
0.4230910539627075,0,17762
0.5306940078735352,1,5827
0.35624274611473083,0,76737
0.29798242449760437,0,31722
0.5721501708030701,1,2344
0.4567360579967499,1,28673
0.5080997347831726,1,3030
0.3056280314922333,0,51569
0.5118359327316284,0,161
0.34084197878837585,0,30922
0.38214462995529175,0,25618
0.4464881122112274,0,57363
0.6849288940429688,1,22702
0.3543948829174042,0,18499
0.40338829159736633,0,27914
0.37586110830307007,0,27585
0.6109107732772827,1,722
0.4398655891418457,0,21389
0.37240439653396606,0,16039
0.33099082112312317,0,10037
0.5791987180709839,1,12040
0.5838866829872131,1,5670
