preds,actual,tcr-count
0.47890782356262207,1,35683
0.4805569648742676,0,28021
0.48133453726768494,0,15614
0.47978994250297546,0,39285
0.48134714365005493,1,4756
0.480689138174057,0,4898
0.4799368679523468,1,15675
0.48008760809898376,1,11733
0.48025718331336975,1,22055
0.48029056191444397,0,29235
0.4806445240974426,1,9060
0.48190128803253174,0,7548
0.47928351163864136,0,13864
0.4806320071220398,0,16005
0.48067569732666016,1,9513
0.4793107807636261,0,18309
0.48087066411972046,0,4582
0.4801854193210602,0,27506
0.479511022567749,0,7523
0.48019152879714966,0,15935
0.48114868998527527,0,16688
0.479404479265213,0,43487
0.47958022356033325,0,19032
0.4802171587944031,0,9198
0.47969672083854675,0,23513
0.480310320854187,0,27377
0.47987034916877747,1,7121
