preds,actual,tcr-count
0.47905388474464417,0,20051
0.4793386161327362,0,14247
0.478225439786911,0,33926
0.4789968729019165,1,1823
0.4785468280315399,0,4781
0.4790383279323578,0,23127
0.4788069725036621,0,32197
0.47803425788879395,1,55445
0.48166388273239136,0,142
0.4802818298339844,0,3492
0.4780275821685791,0,57208
0.47978466749191284,0,11077
0.478799968957901,1,4537
0.4793444275856018,1,6697
0.4803113043308258,1,617
0.4796821177005768,0,28963
0.47998765110969543,0,2557
0.4789641499519348,0,16670
0.47929272055625916,0,13335
0.4785146117210388,0,16029
0.47952088713645935,0,8194
0.4786616265773773,0,36546
0.4785657227039337,0,19278
0.47842374444007874,0,9486
0.4790456295013428,0,11807
0.4794926047325134,0,15961
0.47913438081741333,1,10110
0.4804966151714325,1,659
0.47716519236564636,0,19047
0.47950083017349243,0,7831
0.47789791226387024,0,23635
0.4782991111278534,0,42244
0.4794348478317261,1,8966
0.47874391078948975,1,15610
0.4777672588825226,0,74913
0.47861987352371216,1,10680
0.47934508323669434,0,14137
0.4793683588504791,0,10461
0.47957494854927063,1,8344
0.4788700044155121,1,5340
0.4783634841442108,0,16692
0.47792384028434753,0,42393
0.4775119423866272,0,57591
0.4781292676925659,0,28337
0.4782105088233948,1,17121
0.4780256450176239,1,19019
0.48009413480758667,1,8377
0.4788171350955963,0,11356
0.4790199100971222,1,705
0.4778600037097931,0,24797
0.47820550203323364,0,55307
0.4791392982006073,1,25376
0.47948816418647766,0,9103
0.4787200689315796,0,48601
0.47847411036491394,0,47774
0.47885265946388245,1,20054
0.47823432087898254,0,32354
0.48119428753852844,1,304
0.47835105657577515,0,21476
0.4784712791442871,1,25760
0.47920817136764526,1,23944
0.47930023074150085,0,31398
0.47943493723869324,0,7356
0.479697585105896,0,12309
0.47812023758888245,0,36482
0.4794711768627167,0,8216
0.47883638739585876,0,21702
0.47925931215286255,0,55128
0.47864052653312683,0,17265
0.47889065742492676,0,26213
0.4795091152191162,1,8109
0.4784431457519531,0,51381
0.4800693988800049,1,2529
0.47875115275382996,1,3140
0.4795411229133606,1,4440
0.4783337712287903,1,12177
0.47879669070243835,0,14350
0.4793151617050171,1,8897
0.478859543800354,0,19794
0.4785902798175812,0,39654
0.47919678688049316,0,16105
0.4804167151451111,1,4230
0.4787883758544922,0,12724
0.479413777589798,0,14553
0.4801909923553467,0,26830
0.4789714813232422,0,15549
0.47895509004592896,0,32560
0.4795900881290436,0,9619
0.4797074794769287,0,22461
0.47910022735595703,1,25288
0.4784923493862152,1,5274
0.4815254211425781,1,3701
0.4783712327480316,1,2424
0.4780347943305969,0,46221
0.4794251322746277,1,8846
0.4783126413822174,1,7704
0.4803423285484314,0,5799
0.4787898063659668,0,27876
0.47935572266578674,1,21111
0.4800865650177002,1,1882
0.47976991534233093,0,77555
0.47999247908592224,0,36790
0.47999292612075806,0,11521
0.47963643074035645,0,47138
0.48047029972076416,1,6673
0.480744332075119,0,16896
0.47974851727485657,0,27546
