preds,actual,tcr-count
0.0030853666830807924,0,36546
0.9999784231185913,1,9060
0.9124106764793396,1,19488
0.9992258548736572,1,50264
0.8543807864189148,1,29194
0.001427829498425126,0,19278
0.9347145557403564,1,933
0.002537158317863941,0,27876
0.007969203405082226,0,7523
0.03377629816532135,0,10297
0.9307861924171448,1,4174
0.9993602633476257,1,17121
0.9853244423866272,1,7775
0.007491742260754108,0,11521
0.016405826434493065,0,12349
0.11458698660135269,0,29358
0.0005674646818079054,0,16688
0.9833700656890869,1,44657
0.9977661371231079,1,1112
0.12419583648443222,0,18309
0.00719349505379796,0,81888
0.003076135879382491,0,36790
0.04549238830804825,0,62372
0.006514186505228281,0,17919
0.016408810392022133,0,32560
0.0011028663720935583,0,9712
0.9997453093528748,1,1299
0.6459321975708008,1,6049
0.010774082504212856,0,23513
0.8691681027412415,1,9021
0.02410135231912136,0,5526
0.006894477643072605,0,11356
0.8128901720046997,1,1146
0.0022434925194829702,0,55128
0.0014145357999950647,0,58061
0.999298095703125,1,9513
0.00989377498626709,0,69723
0.8738933205604553,1,28837
0.002121678553521633,0,14739
0.6980658173561096,1,4936
0.9420043230056763,1,2529
0.9662699699401855,1,537
0.021799523383378983,0,16029
0.012137938290834427,0,87493
0.9977266192436218,1,7525
0.0016365452902391553,0,8216
0.004181721713393927,0,27377
0.018008193001151085,0,29235
0.0042023854330182076,0,27506
0.026297317817807198,0,40570
0.013778060674667358,0,27642
0.014614365063607693,0,42692
0.029290970414876938,0,52819
0.9995096921920776,1,20054
0.9991427659988403,1,5274
0.36544445157051086,0,59975
0.008308522403240204,0,28021
0.0190962515771389,0,24623
0.014223922975361347,0,46221
0.004421127028763294,0,47109
0.00675382511690259,0,13335
0.1369991898536682,0,25464
0.0026324200443923473,0,36482
0.01356553751975298,0,13494
0.0769386813044548,0,53233
0.01904611848294735,0,27811
0.00360879790969193,0,89717
0.07304701209068298,0,103588
0.9999535083770752,1,25288
0.9994311928749084,1,8846
0.23721759021282196,0,35076
0.9991044402122498,1,2424
0.8861132264137268,1,617
0.4052777886390686,1,51713
0.9644641280174255,1,1911
0.09795230627059937,0,45306
0.9940306544303894,1,15908
0.009062288329005241,0,11807
0.0358731672167778,0,34020
0.002295837737619877,0,45720
0.0036858052480965853,0,39969
0.0022594332695007324,0,15935
0.9993865489959717,1,10680
0.9599801301956177,1,17579
0.05995888635516167,0,26194
0.9944638609886169,1,13739
0.012173299677670002,0,81005
0.999636173248291,1,659
0.05829178914427757,0,48601
0.999785840511322,1,11232
0.6907268166542053,1,5376
0.025906391441822052,0,25815
0.003470467636361718,0,26830
0.9373134970664978,1,13103
0.9995043277740479,1,8966
0.0050757224671542645,0,31398
0.006464607547968626,0,23631
0.14496976137161255,0,51586
0.0017187822377309203,0,28337
0.9897572994232178,1,4440
0.9934166669845581,1,3375
0.0021155867725610733,0,47138
0.036427780985832214,0,15614
0.3392844498157501,1,5622
0.8437541723251343,1,5246
0.4702889919281006,1,6697
0.10713625699281693,0,16411
0.016365323215723038,0,8194
0.027300409972667694,0,7706
0.9999618530273438,1,35683
0.0016085507813841105,0,21702
0.022596314549446106,0,15961
0.2858976423740387,0,82645
0.023910628631711006,0,16896
0.36193886399269104,0,2557
0.8583918809890747,1,15675
0.999799907207489,1,72082
0.008588164113461971,0,57591
0.12080847471952438,0,27514
0.33505937457084656,0,43487
0.002030388917773962,0,12724
0.0016849995590746403,0,74913
0.04224992170929909,0,54449
0.001266735838726163,0,14553
0.0059906174428761005,0,31322
0.005071805790066719,0,16670
0.3667236864566803,1,1080
0.11910679936408997,0,126528
0.20536310970783234,0,8975
0.958016037940979,1,385
0.002370373345911503,0,20051
0.1783839464187622,0,65581
0.0952690988779068,0,12441
0.9921717643737793,1,11614
0.030396079644560814,0,24797
0.0016571079613640904,0,43092
0.15386147797107697,0,23643
0.9991488456726074,1,7121
0.997168242931366,1,642
0.146510049700737,0,18044
0.31078973412513733,0,25998
0.8711247444152832,1,67808
0.03184307739138603,0,20243
0.4189644157886505,0,26444
0.9985639452934265,1,9209
0.9999827146530151,1,25760
0.1794133484363556,0,42393
0.030943742021918297,0,53413
0.9983345866203308,1,5340
0.9812477827072144,1,13441
