preds,actual,tcr-count
0.4240925908088684,0,5240
0.47012490034103394,0,7513
0.3342026472091675,0,35217
0.48450928926467896,1,19470
0.3410053849220276,0,28034
0.580218493938446,1,4827
0.3817708194255829,0,11782
0.6064926981925964,1,7372
0.4416593313217163,0,11344
0.486307293176651,1,4305
0.6313819289207458,1,7669
0.30106356739997864,0,53399
0.5967820882797241,1,3491
0.3986373543739319,0,9157
0.3649156093597412,0,2464
0.5243661999702454,1,17936
0.3548155725002289,0,45929
0.5226456522941589,1,2909
0.36695176362991333,0,9872
0.5155577659606934,0,23751
0.3704075813293457,0,8781
0.3565499186515808,0,40479
0.3336756229400635,0,55153
0.4814293682575226,0,22263
0.6061276793479919,0,7809
0.39038488268852234,0,13619
0.6613590121269226,1,5206
0.3652128577232361,0,38513
0.5809625387191772,0,4605
0.3508395850658417,0,27194
0.3510924279689789,0,26194
0.3840206265449524,0,3377
0.6436717510223389,1,1728
0.5824514031410217,1,3881
0.3652624189853668,0,44565
0.6591376662254333,0,7929
0.30093979835510254,0,14039
0.42579126358032227,0,4619
0.3591324985027313,0,16099
0.5587893128395081,1,23796
0.3894016146659851,0,17162
0.4821540117263794,0,6646
0.38713133335113525,0,26561
0.36888349056243896,1,10302
0.6059561967849731,1,544
0.6127004623413086,1,1375
0.6760472059249878,1,533
0.38098928332328796,0,19485
0.35707879066467285,0,34791
0.352627694606781,0,55759
0.547440230846405,1,11063
0.4034281075000763,0,5606
0.5503902435302734,1,4882
0.5111754536628723,1,19070
0.4787388741970062,0,21723
0.4218883216381073,0,20947
0.30694329738616943,0,10685
0.6920732259750366,1,3802
0.34897580742836,0,18956
0.50826096534729,1,7797
0.4247943162918091,0,25374
0.38250887393951416,0,15362
0.4957343339920044,0,24692
0.3746565580368042,0,26545
0.4432242810726166,0,28176
0.3290475606918335,0,72663
0.598625659942627,1,15070
0.32921937108039856,0,30165
0.3163929283618927,0,18688
0.3564496338367462,0,10981
0.354800820350647,0,22904
0.3258301317691803,0,22814
0.3911021649837494,0,49452
0.3509584069252014,0,13327
0.6160363554954529,1,6195
0.3800566792488098,0,7241
0.7125175595283508,1,4441
0.5904673337936401,1,8168
0.7084600925445557,1,11173
0.31539908051490784,0,12051
0.3539070188999176,0,17356
0.7075086832046509,1,8345
0.4808885455131531,0,4398
0.3992099463939667,0,32628
0.5836342573165894,1,2160
0.4534139633178711,0,12974
0.3311910927295685,0,23799
0.3716231882572174,0,46840
0.595497190952301,1,15233
0.36848610639572144,0,41145
0.6671479344367981,1,6076
0.42775145173072815,0,29608
0.3059159219264984,0,31377
0.5484851598739624,1,11608
0.4213261902332306,0,12267
0.36808130145072937,0,15622
0.4641924798488617,0,7009
0.37508854269981384,0,35686
0.3974657952785492,0,14963
0.613175630569458,1,8290
0.5136137008666992,1,24025
0.41897860169410706,1,33490
0.38033396005630493,0,30450
0.4914204478263855,0,15377
0.5491579174995422,1,4282
0.5444494485855103,0,134
0.3515975773334503,0,12862
0.30202144384384155,0,45243
0.3947913944721222,0,27047
0.3060835897922516,0,63247
0.3809460699558258,0,10115
0.41733330488204956,0,15344
0.3072071969509125,0,75007
0.4114784002304077,0,16130
0.5935047268867493,1,438
0.33333438634872437,0,16652
0.3239688277244568,0,37550
0.5163843035697937,1,8962
0.3067769408226013,0,41252
0.5872275233268738,1,2265
0.5465095043182373,1,4083
0.5026578903198242,0,13644
0.5701668858528137,1,8175
0.4083489179611206,0,7678
0.4092637300491333,0,41387
0.44396883249282837,1,20428
0.5579692721366882,1,14375
0.30880552530288696,0,14832
0.3372495770454407,0,26231
0.44604727625846863,0,15415
0.5278137922286987,0,22573
0.5533466339111328,1,14911
