preds,actual,tcr-count
0.5035189986228943,0,75523
0.5023723840713501,0,4781
0.5058054327964783,0,23631
0.5046865940093994,0,37577
0.49600738286972046,0,74913
0.5058041214942932,1,7775
0.5020078420639038,0,11521
0.49863094091415405,0,32197
0.5037677884101868,0,3492
0.5022850632667542,1,5340
0.5075569152832031,1,4676
0.4988369643688202,0,9619
0.5073493719100952,0,8975
0.5014075040817261,0,10461
0.5051239728927612,1,1466
0.49770790338516235,0,43487
0.5058008432388306,1,2262
0.4975360333919525,0,33926
0.5070140957832336,1,470
0.49988606572151184,0,19278
0.4988674521446228,0,14350
0.5058841109275818,0,14063
0.5023484230041504,1,3140
0.49744510650634766,0,39285
0.504576563835144,0,58061
0.5067532062530518,1,5376
0.4982318580150604,1,25376
0.4991159737110138,0,19032
0.49572238326072693,0,77555
0.4959522485733032,0,57208
0.49955159425735474,1,9513
0.49968957901000977,0,16105
0.5055427551269531,0,31788
0.4982779026031494,0,47774
0.49797961115837097,0,36482
0.5077442526817322,0,11297
0.507832944393158,0,6326
0.49648308753967285,0,55128
0.503844141960144,0,39750
0.5066752433776855,1,19488
0.5076342225074768,0,16411
0.49759790301322937,1,25760
0.5041365623474121,0,43743
0.5024670958518982,1,9060
0.4982481896877289,0,23635
0.5050632953643799,0,41560
0.5080192685127258,1,659
0.5069754123687744,0,9712
0.507385790348053,1,11614
0.5011770725250244,0,9486
0.5063883066177368,1,15214
0.5027469396591187,1,4537
0.5063605904579163,0,16734
0.5049021244049072,0,53233
0.512349545955658,1,933
0.5068201422691345,1,31535
0.5005694031715393,0,9103
0.5111922025680542,1,3375
0.5006677508354187,0,13494
0.5046381950378418,1,50264
0.5088154077529907,1,1112
0.505211591720581,0,20373
0.5052618384361267,0,35536
0.5064824223518372,1,13739
0.505431592464447,0,19242
0.509320080280304,1,1931
0.5052088499069214,0,38294
0.49772757291793823,0,32560
0.5069618821144104,0,17275
0.4983607828617096,0,15935
