preds,actual,tcr-count
0.49716490507125854,0,36790
0.5074948072433472,0,7485
0.5042932033538818,1,58837
0.49747756123542786,0,26830
0.5048984885215759,0,39969
0.5044901371002197,0,65669
0.5117930173873901,1,537
0.498548686504364,0,17919
0.5007008910179138,0,11077
0.5035113096237183,0,86142
0.5051079988479614,0,38714
0.5026243329048157,1,2424
0.5045053958892822,0,24650
0.5059876441955566,0,18500
0.5058357119560242,1,1074
0.5048236846923828,1,23039
0.5004814267158508,0,14553
0.5039293169975281,0,61373
0.5023926496505737,0,57810
0.5118188261985779,1,963
0.5060838460922241,0,11716
0.5073649883270264,1,2025
0.5027458667755127,0,25815
0.5048519372940063,0,26444
0.5041294097900391,0,25464
0.4976579546928406,0,23513
0.4970720112323761,0,23377
0.49887582659721375,0,12309
0.504949152469635,1,13441
0.49778422713279724,1,23944
0.5082555413246155,1,385
0.5043672323226929,1,13503
0.5045133233070374,0,17964
0.5013118982315063,0,81005
0.5077285766601562,0,4435
0.4990527629852295,0,8194
0.5009368658065796,0,104859
0.5032345652580261,1,18288
0.49677911400794983,0,19047
0.5065270066261292,1,2813
0.4956739842891693,1,21111
0.5039893984794617,0,15232
0.5081367492675781,1,1911
0.502517819404602,0,45306
0.5039588809013367,0,17155
0.5010654926300049,0,59171
0.5008841753005981,1,74442
0.4947943687438965,0,29235
0.5046396255493164,1,10895
0.5027506351470947,0,34020
0.5027535557746887,1,43696
0.5038111805915833,1,1245
0.49730104207992554,0,11544
0.5039874911308289,1,9021
0.5032787919044495,0,27811
0.5016555190086365,0,75647
0.5033152103424072,0,24838
0.5013056993484497,0,42612
0.5024353861808777,0,20935
0.5028416514396667,1,30770
0.49633756279945374,1,11733
0.5039383172988892,0,22377
0.4936937987804413,0,65581
0.5037367343902588,1,13103
0.5023473501205444,0,46392
0.5044236779212952,0,13079
0.49572670459747314,0,31322
0.4946821331977844,0,31575
0.5015846490859985,0,45720
0.4937548339366913,0,69560
0.4959413707256317,0,24827
0.5007140040397644,0,40570
0.4964379668235779,0,13335
0.5011767148971558,0,28206
0.505520224571228,1,5246
0.5051926970481873,1,705
0.5005175471305847,0,4898
0.49483567476272583,0,16670
0.49548274278640747,0,17166
0.4940173327922821,0,42393
0.5052393078804016,1,617
0.5004487633705139,0,46485
0.5003147125244141,0,44721
0.4926328957080841,0,43092
0.49889272451400757,1,67808
0.4929269850254059,1,25288
0.49933183193206787,1,72082
0.5002285838127136,0,28319
0.495802640914917,0,9198
0.49481573700904846,0,15549
0.5034916400909424,1,4936
0.49302226305007935,0,26213
0.49542051553726196,1,10110
0.4994574189186096,0,59975
0.5000432729721069,0,25998
0.4941127896308899,1,12942
0.4977094531059265,0,87540
0.5011488795280457,1,17579
0.4982660412788391,0,82645
0.49918124079704285,0,29165
0.4927048683166504,0,17265
0.49626702070236206,0,7356
0.4981875717639923,0,93231
0.49863746762275696,0,53413
0.4980790913105011,0,87493
0.4916002154350281,1,19019
0.49268069863319397,1,17121
0.49254390597343445,1,16011
0.5053510069847107,1,1080
0.4985324442386627,0,42692
0.4990653693675995,0,22823
0.494607537984848,1,8109
0.5012369155883789,0,12349
0.4987395703792572,0,35076
0.5019670128822327,1,10897
0.49252066016197205,0,23127
0.4995114803314209,1,1882
0.4940648674964905,0,20051
0.4916823208332062,1,17595
0.4914662837982178,0,21476
0.49185460805892944,0,28337
0.4953365623950958,0,5128
0.49192771315574646,0,16896
0.5003043413162231,0,20615
0.49321988224983215,1,10680
0.4995902478694916,0,2557
0.4929041862487793,1,6673
0.5018706321716309,1,2941
0.4964767396450043,1,4230
0.4930571913719177,0,31398
0.5019090175628662,1,4174
0.49736419320106506,1,2529
0.49319106340408325,0,14739
0.49653539061546326,0,103588
0.49625328183174133,0,7907
0.4937184453010559,1,8966
0.4926629662513733,0,13864
0.4916839897632599,0,27876
0.4987452030181885,0,33028
0.4987618625164032,1,12923
0.4974139630794525,0,40741
0.4921199679374695,1,15675
0.489700049161911,1,55445
0.49122849106788635,0,27546
0.49890294671058655,0,51586
0.49000218510627747,0,57591
0.4978983402252197,0,59179
0.49839383363723755,1,1823
0.5013041496276855,0,19432
0.5054125785827637,0,142
0.4917655885219574,0,24797
0.49077075719833374,0,47109
0.5006033182144165,1,7525
