preds,actual,tcr-count
0.4929701089859009,0,32560
0.49939224123954773,0,10461
0.502653956413269,1,8966
0.49427330493927,0,24797
0.49597665667533875,0,18309
0.4994898736476898,0,14553
0.49477043747901917,0,16896
0.5010703206062317,1,7121
0.4939466416835785,0,16692
0.49601009488105774,0,23127
0.49946317076683044,0,12309
0.5123019218444824,1,617
0.49411913752555847,0,43487
0.49914732575416565,0,19794
0.49981898069381714,1,8344
0.5104754567146301,1,705
0.498707115650177,0,8194
0.48452305793762207,0,36482
0.5046654939651489,0,4781
0.5046263337135315,0,9103
0.5052181482315063,1,4756
0.49817758798599243,0,23513
0.4981204867362976,1,17121
0.49496352672576904,1,8377
0.49403682351112366,0,33926
0.4929307699203491,0,22461
0.4965743124485016,0,11356
