preds,actual,tcr-count
0.4997312128543854,0,42244
0.4977587163448334,1,9060
0.49928030371665955,0,15935
0.49654126167297363,0,13864
0.4991047978401184,0,43487
0.497517466545105,0,16688
0.4967067539691925,0,51381
0.5002762079238892,0,7523
0.4969345033168793,0,32560
0.4993242919445038,0,7831
0.4984886646270752,0,57208
0.49904850125312805,0,9103
0.4980356693267822,0,21702
0.4972589910030365,1,15675
0.499898225069046,1,25376
0.5012625455856323,1,8846
0.5007176399230957,0,7356
0.49875369668006897,0,20051
0.49817705154418945,0,14350
0.4998409152030945,1,8897
0.5007069706916809,1,304
0.49944642186164856,1,4230
0.4973229169845581,0,9198
0.49766993522644043,1,17121
0.49830204248428345,0,28337
0.5004395842552185,0,48601
0.4963292181491852,0,47138
0.49786376953125,0,46221
0.4976024627685547,0,24797
0.4973750412464142,1,23944
0.4983491599559784,0,8216
0.4991437494754791,1,55445
0.49961429834365845,0,8194
0.4974989891052246,0,27377
0.499656081199646,0,27506
0.4997541308403015,0,16896
0.49842628836631775,0,32354
0.49870872497558594,1,2424
0.49909844994544983,0,55128
0.4983275532722473,1,9513
0.5001563429832458,1,4440
0.500669002532959,1,705
0.49479663372039795,1,8377
0.4987616240978241,1,7121
0.498544305562973,0,3492
0.4968133568763733,1,35683
0.5028106570243835,1,1823
0.4974040687084198,0,47774
0.49593231081962585,0,19047
0.5003455281257629,1,617
0.4959956705570221,0,57591
0.49880707263946533,1,5340
0.4984198212623596,1,8344
0.49784743785858154,0,36482
0.49959537386894226,1,3140
0.5022817254066467,1,7704
0.4968850910663605,0,13335
0.5018264055252075,0,7548
0.4994557499885559,0,11807
0.4993608295917511,1,5274
0.4998602569103241,0,26830
0.5006629824638367,0,42393
0.49889031052589417,0,16005
0.5003445744514465,0,28021
0.5023981332778931,0,12309
0.4999462962150574,0,22461
0.49906986951828003,0,23635
0.501384437084198,0,27876
0.49753209948539734,1,11733
0.4994831681251526,1,21111
0.49788597226142883,0,16692
0.49895209074020386,0,9486
0.4995620548725128,0,74913
0.49917975068092346,0,26213
0.498277485370636,0,11077
0.49910229444503784,1,20054
0.5011006593704224,0,29235
0.5001574158668518,0,14247
0.49813053011894226,0,16105
0.5006434321403503,1,12177
0.5008590221405029,0,19032
0.4983633756637573,0,23127
0.500957190990448,1,1882
0.5026687383651733,1,2529
0.4985829293727875,0,11356
0.5011229515075684,0,28963
0.5009549856185913,1,3701
0.4978898763656616,0,32197
0.5002020597457886,0,14553
0.4992481470108032,1,22055
0.4999000132083893,0,31398
0.5047423839569092,1,8109
0.49832525849342346,0,15549
0.5006827712059021,1,25760
0.49892306327819824,0,4582
0.4981991648674011,1,19019
0.5036972165107727,0,142
0.49939122796058655,0,9619
0.4997909963130951,0,5799
0.5014733672142029,0,15614
0.5000982880592346,1,6673
0.49653103947639465,0,15961
0.5006545186042786,0,4898
0.49935126304626465,0,39654
0.4991685748100281,0,77555
0.49937617778778076,0,39285
0.5010372996330261,1,6697
